,date,open,high,low,close,volume
17689,2022-01-05 04:00:00,46422.56000000,46527.39000000,46381.01000000,46490.39000000,297.19773000
17690,2022-01-05 04:30:00,46490.39000000,46496.04000000,46350.65000000,46414.47000000,211.52269000
17691,2022-01-05 05:00:00,46419.00000000,46419.00000000,46257.62000000,46312.81000000,284.27739000
17692,2022-01-05 05:30:00,46312.81000000,46340.14000000,46246.01000000,46302.80000000,210.36553000
17693,2022-01-05 06:00:00,46302.79000000,46393.06000000,46251.10000000,46307.02000000,343.53409000
17694,2022-01-05 06:30:00,46307.03000000,46466.65000000,46306.52000000,46450.00000000,265.30109000
17695,2022-01-05 07:00:00,46450.00000000,46490.20000000,46363.46000000,46420.23000000,277.41507000
17696,2022-01-05 07:30:00,46420.23000000,46434.57000000,46333.78000000,46407.51000000,295.42073000
17697,2022-01-05 08:00:00,46407.50000000,46433.87000000,46250.49000000,46350.16000000,311.02097000
17698,2022-01-05 08:30:00,46350.17000000,46681.61000000,46326.80000000,46642.07000000,650.42337000
17699,2022-01-05 09:00:00,46636.78000000,46855.34000000,46575.01000000,46800.03000000,805.93873000
17700,2022-01-05 09:30:00,46800.04000000,46949.00000000,46750.00000000,46858.94000000,730.70974000
17701,2022-01-05 10:00:00,46858.93000000,47070.00000000,46763.07000000,46793.09000000,999.91161000
17702,2022-01-05 10:30:00,46793.08000000,46836.93000000,46697.79000000,46818.50000000,629.86408000
17703,2022-01-05 11:00:00,46818.50000000,46869.25000000,46461.75000000,46546.17000000,600.99985000
17704,2022-01-05 11:30:00,46546.18000000,46548.05000000,46110.00000000,46270.99000000,894.93692000
17705,2022-01-05 12:00:00,46271.00000000,46348.20000000,45953.63000000,46154.94000000,955.97125000
17706,2022-01-05 12:30:00,46154.93000000,46258.09000000,45803.67000000,46229.99000000,926.09120000
17707,2022-01-05 13:00:00,46229.99000000,46390.00000000,46112.59000000,46364.23000000,558.96479000
17708,2022-01-05 13:30:00,46364.24000000,46466.66000000,46265.52000000,46440.01000000,462.85396000
17709,2022-01-05 14:00:00,46440.00000000,46517.23000000,46298.13000000,46402.91000000,413.06904000
17710,2022-01-05 14:30:00,46402.91000000,46822.17000000,46150.35000000,46689.52000000,1510.91813000
17711,2022-01-05 15:00:00,46689.52000000,46822.16000000,46500.00000000,46752.46000000,686.43090000
17712,2022-01-05 15:30:00,46752.46000000,46752.46000000,46368.63000000,46622.53000000,541.96330000
17713,2022-01-05 16:00:00,46622.53000000,46673.19000000,46352.00000000,46673.19000000,509.20528000
17714,2022-01-05 16:30:00,46673.18000000,46674.37000000,46282.05000000,46301.62000000,504.93173000
17715,2022-01-05 17:00:00,46301.62000000,46469.66000000,46244.12000000,46370.42000000,423.26367000
17716,2022-01-05 17:30:00,46370.41000000,46376.43000000,46001.00000000,46010.72000000,769.19236000
17717,2022-01-05 18:00:00,46010.72000000,46014.71000000,45550.00000000,45859.60000000,2696.53516000
17718,2022-01-05 18:30:00,45859.60000000,46365.68000000,45809.00000000,45919.92000000,971.96589000
17719,2022-01-05 19:00:00,45919.93000000,46118.85000000,45573.62000000,45903.12000000,1451.34456000
17720,2022-01-05 19:30:00,45903.12000000,45997.42000000,44500.00000000,44685.93000000,5932.32069000
17721,2022-01-05 20:00:00,44685.93000000,44847.99000000,43722.54000000,44134.68000000,5954.68455000
17722,2022-01-05 20:30:00,44134.68000000,44400.00000000,43888.00000000,43967.01000000,2100.12661000
17723,2022-01-05 21:00:00,43967.01000000,44331.42000000,43806.00000000,43968.13000000,1301.73113000
17724,2022-01-05 21:30:00,43968.13000000,44017.74000000,43422.54000000,43606.37000000,2542.46842000
17725,2022-01-05 22:00:00,43602.49000000,43815.20000000,43000.00000000,43000.01000000,2682.02528000
17726,2022-01-05 22:30:00,43000.00000000,43647.00000000,42500.00000000,43437.05000000,4174.61542000
17727,2022-01-05 23:00:00,43437.04000000,43709.12000000,43212.00000000,43636.28000000,1655.07443000
17728,2022-01-05 23:30:00,43636.28000000,43670.00000000,43400.00000000,43451.13000000,1214.89054000
17729,2022-01-06 00:00:00,43451.14000000,43615.71000000,43261.62000000,43526.13000000,1327.42800000
17730,2022-01-06 00:30:00,43526.13000000,43772.41000000,43482.46000000,43680.94000000,893.82111000
17731,2022-01-06 01:00:00,43680.94000000,43816.00000000,43526.12000000,43601.29000000,1011.33209000
17732,2022-01-06 01:30:00,43601.29000000,43661.58000000,43306.48000000,43542.69000000,896.83235000
17733,2022-01-06 02:00:00,43542.69000000,43618.34000000,43150.05000000,43237.75000000,817.88963000
17734,2022-01-06 02:30:00,43237.75000000,43443.08000000,43204.13000000,43259.54000000,632.14584000
17735,2022-01-06 03:00:00,43259.55000000,43310.69000000,43077.92000000,43092.15000000,912.82689000
17736,2022-01-06 03:30:00,43092.16000000,43210.00000000,42803.37000000,42835.00000000,1415.02032000
17737,2022-01-06 04:00:00,42835.00000000,43159.17000000,42762.34000000,42821.23000000,1548.38037000
17738,2022-01-06 04:30:00,42821.22000000,43147.87000000,42600.05000000,43029.73000000,1508.89803000
17739,2022-01-06 05:00:00,43029.73000000,43246.37000000,42800.00000000,43159.55000000,884.54022000
17740,2022-01-06 05:30:00,43159.56000000,43177.07000000,42853.32000000,43050.01000000,764.61171000
17741,2022-01-06 06:00:00,43050.00000000,43231.85000000,42912.25000000,43110.39000000,574.22621000
17742,2022-01-06 06:30:00,43110.39000000,43168.96000000,42902.65000000,43102.28000000,691.32105000
17743,2022-01-06 07:00:00,43102.28000000,43217.00000000,42987.73000000,43197.69000000,519.66439000
17744,2022-01-06 07:30:00,43197.68000000,43275.80000000,43032.64000000,43245.25000000,656.74893000
17745,2022-01-06 08:00:00,43245.26000000,43273.87000000,42992.01000000,43090.00000000,749.22726000
17746,2022-01-06 08:30:00,43090.00000000,43114.24000000,42900.00000000,43055.41000000,778.30107000
17747,2022-01-06 09:00:00,43055.42000000,43089.86000000,42700.00000000,42749.42000000,970.14964000
17748,2022-01-06 09:30:00,42753.61000000,42907.54000000,42430.58000000,42597.87000000,1937.52230000
17749,2022-01-06 10:00:00,42597.87000000,42850.00000000,42568.22000000,42822.00000000,918.83712000
17750,2022-01-06 10:30:00,42822.00000000,42960.00000000,42700.00000000,42878.88000000,1050.62963000
17751,2022-01-06 11:00:00,42878.87000000,42974.21000000,42790.00000000,42796.60000000,738.73850000
17752,2022-01-06 11:30:00,42796.60000000,42944.47000000,42677.28000000,42878.34000000,608.38868000
17753,2022-01-06 12:00:00,42878.33000000,42956.82000000,42632.44000000,42664.89000000,747.46946000
17754,2022-01-06 12:30:00,42664.89000000,43077.00000000,42650.15000000,43062.76000000,894.85793000
17755,2022-01-06 13:00:00,43062.77000000,43200.00000000,42931.99000000,43009.45000000,1041.03664000
17756,2022-01-06 13:30:00,43009.45000000,43194.00000000,42900.00000000,43150.01000000,845.11330000
17757,2022-01-06 14:00:00,43150.00000000,43194.00000000,42860.03000000,42882.96000000,688.96319000
17758,2022-01-06 14:30:00,42882.96000000,43267.09000000,42761.90000000,42805.50000000,1486.99302000
17759,2022-01-06 15:00:00,42805.50000000,42940.22000000,42666.00000000,42866.47000000,1009.41987000
17760,2022-01-06 15:30:00,42866.47000000,43019.71000000,42825.95000000,42950.01000000,700.38254000
17761,2022-01-06 16:00:00,42950.02000000,43131.76000000,42847.81000000,42863.02000000,908.25748000
17762,2022-01-06 16:30:00,42863.01000000,42971.11000000,42725.09000000,42882.22000000,776.22807000
17763,2022-01-06 17:00:00,42882.23000000,43046.00000000,42790.89000000,43045.51000000,624.08377000
17764,2022-01-06 17:30:00,43045.51000000,43175.66000000,42980.27000000,43005.29000000,593.99371000
17765,2022-01-06 18:00:00,43005.30000000,43188.00000000,42982.05000000,43059.03000000,462.30206000
17766,2022-01-06 18:30:00,43058.34000000,43400.00000000,43027.88000000,43369.04000000,804.71738000
17767,2022-01-06 19:00:00,43369.04000000,43461.04000000,43224.73000000,43379.45000000,649.79171000
17768,2022-01-06 19:30:00,43379.44000000,43508.78000000,43320.08000000,43438.10000000,681.15750000
17769,2022-01-06 20:00:00,43438.11000000,43581.30000000,43150.00000000,43318.30000000,830.86042000
17770,2022-01-06 20:30:00,43318.30000000,43335.22000000,43111.57000000,43221.50000000,461.55098000
17771,2022-01-06 21:00:00,43221.50000000,43247.55000000,43081.85000000,43189.59000000,485.00411000
17772,2022-01-06 21:30:00,43189.59000000,43253.29000000,43066.04000000,43120.64000000,294.81818000
17773,2022-01-06 22:00:00,43120.63000000,43178.13000000,43007.81000000,43141.99000000,260.97030000
17774,2022-01-06 22:30:00,43142.00000000,43236.73000000,43096.23000000,43180.97000000,267.22102000
17775,2022-01-06 23:00:00,43180.96000000,43192.97000000,43053.94000000,43155.00000000,253.83889000
17776,2022-01-06 23:30:00,43155.00000000,43241.41000000,43082.30000000,43082.31000000,303.86018000
17777,2022-01-07 00:00:00,43082.30000000,43145.83000000,42828.00000000,42905.12000000,684.00391000
17778,2022-01-07 00:30:00,42905.12000000,42935.28000000,42738.00000000,42788.15000000,704.76170000
17779,2022-01-07 01:00:00,42788.15000000,42994.25000000,42785.56000000,42970.77000000,412.90288000
17780,2022-01-07 01:30:00,42970.77000000,43030.50000000,42906.70000000,43008.90000000,286.94650000
17781,2022-01-07 02:00:00,43008.90000000,43030.00000000,42849.11000000,42935.40000000,384.62965000
17782,2022-01-07 02:30:00,42935.39000000,42967.43000000,42771.59000000,42799.13000000,363.27192000
17783,2022-01-07 03:00:00,42799.12000000,42827.07000000,42115.00000000,42290.99000000,2213.17335000
17784,2022-01-07 03:30:00,42290.99000000,42364.37000000,41577.77000000,41803.11000000,4060.67292000
17785,2022-01-07 04:00:00,41803.11000000,41909.23000000,41205.95000000,41452.24000000,2832.04405000
17786,2022-01-07 04:30:00,41452.24000000,41801.04000000,41000.00000000,41700.33000000,3458.68132000
17787,2022-01-07 05:00:00,41700.33000000,41898.39000000,41524.94000000,41802.51000000,1255.63514000
17788,2022-01-07 05:30:00,41802.52000000,41950.00000000,41633.65000000,41851.33000000,1075.97227000
17789,2022-01-07 06:00:00,41851.33000000,41853.19000000,41535.23000000,41646.50000000,820.74845000
17790,2022-01-07 06:30:00,41646.50000000,41729.03000000,41409.95000000,41529.14000000,1054.28851000
17791,2022-01-07 07:00:00,41529.15000000,41615.00000000,41206.90000000,41615.00000000,1343.43629000
17792,2022-01-07 07:30:00,41615.00000000,41731.36000000,41420.00000000,41706.71000000,981.69837000
17793,2022-01-07 08:00:00,41706.71000000,42883.47000000,41607.50000000,42278.03000000,2240.93902000
17794,2022-01-07 08:30:00,42278.02000000,42598.30000000,42050.48000000,42088.61000000,1478.99184000
17795,2022-01-07 09:00:00,42088.61000000,42539.77000000,42060.00000000,42413.12000000,861.18199000
17796,2022-01-07 09:30:00,42413.12000000,42628.34000000,42381.71000000,42422.56000000,730.80641000
17797,2022-01-07 10:00:00,42422.57000000,42533.43000000,42326.00000000,42329.80000000,567.03976000
17798,2022-01-07 10:30:00,42329.80000000,42417.00000000,42168.00000000,42172.83000000,711.52337000
17799,2022-01-07 11:00:00,42172.84000000,42350.73000000,42161.00000000,42254.00000000,537.54153000
17800,2022-01-07 11:30:00,42254.00000000,42311.32000000,42180.93000000,42258.62000000,499.18592000
17801,2022-01-07 12:00:00,42258.62000000,42468.19000000,42258.62000000,42440.00000000,466.18668000
17802,2022-01-07 12:30:00,42439.99000000,42500.00000000,42350.01000000,42400.00000000,509.33773000
17803,2022-01-07 13:00:00,42400.00000000,42480.00000000,42171.32000000,42291.00000000,694.84693000
17804,2022-01-07 13:30:00,42292.01000000,42766.17000000,41200.00000000,41489.22000000,4441.83738000
17805,2022-01-07 14:00:00,41489.19000000,41874.89000000,41398.13000000,41857.99000000,1104.19425000
17806,2022-01-07 14:30:00,41857.99000000,42132.98000000,41587.52000000,41894.40000000,1473.09946000
17807,2022-01-07 15:00:00,41894.40000000,41915.36000000,41425.12000000,41580.95000000,1165.45898000
17808,2022-01-07 15:30:00,41580.95000000,41662.82000000,40610.00000000,41319.11000000,4091.08496000
17809,2022-01-07 16:00:00,41310.85000000,41842.10000000,40917.66000000,41696.34000000,3158.65058000
17810,2022-01-07 16:30:00,41696.34000000,42315.85000000,41542.10000000,42135.26000000,1750.97617000
17811,2022-01-07 17:00:00,42137.38000000,42166.86000000,41788.00000000,41913.25000000,786.57239000
17812,2022-01-07 17:30:00,41913.25000000,42000.00000000,41749.06000000,41993.48000000,400.39746000
17813,2022-01-07 18:00:00,41993.68000000,42000.00000000,41650.52000000,41670.96000000,441.36683000
17814,2022-01-07 18:30:00,41670.96000000,41839.97000000,41520.00000000,41707.64000000,439.36778000
17815,2022-01-07 19:00:00,41707.04000000,41768.46000000,41516.00000000,41727.28000000,473.68281000
17816,2022-01-07 19:30:00,41727.28000000,41898.33000000,41683.52000000,41775.38000000,419.72869000
17817,2022-01-07 20:00:00,41775.38000000,41950.00000000,41597.15000000,41679.57000000,593.36022000
17818,2022-01-07 20:30:00,41679.58000000,42054.00000000,41646.21000000,41922.20000000,516.17446000
17819,2022-01-07 21:00:00,41922.19000000,42035.00000000,41849.66000000,41860.79000000,345.45755000
17820,2022-01-07 21:30:00,41860.79000000,41970.72000000,41845.46000000,41875.01000000,250.89302000
17821,2022-01-07 22:00:00,41875.00000000,41879.42000000,41671.97000000,41761.98000000,418.01282000
17822,2022-01-07 22:30:00,41761.98000000,41771.38000000,41350.00000000,41541.82000000,555.39458000
17823,2022-01-07 23:00:00,41541.83000000,41599.92000000,41336.82000000,41502.84000000,465.21315000
17824,2022-01-07 23:30:00,41502.85000000,41593.07000000,41425.69000000,41566.48000000,315.13623000
17825,2022-01-08 00:00:00,41566.48000000,41833.21000000,41558.00000000,41791.65000000,564.26859000
17826,2022-01-08 00:30:00,41791.65000000,42115.20000000,41700.00000000,41991.89000000,680.42340000
17827,2022-01-08 01:00:00,41991.89000000,42246.37000000,41930.44000000,42005.04000000,814.30785000
17828,2022-01-08 01:30:00,42005.03000000,42058.30000000,41847.48000000,41883.41000000,353.81158000
17829,2022-01-08 02:00:00,41883.42000000,41944.44000000,41800.00000000,41826.02000000,311.06830000
17830,2022-01-08 02:30:00,41826.02000000,41888.80000000,41693.42000000,41882.85000000,312.19628000
17831,2022-01-08 03:00:00,41882.86000000,41911.86000000,41641.27000000,41760.59000000,282.53198000
17832,2022-01-08 03:30:00,41760.60000000,41864.10000000,41696.51000000,41810.91000000,227.63720000
17833,2022-01-08 04:00:00,41810.92000000,41908.96000000,41785.19000000,41831.66000000,200.99525000
17834,2022-01-08 04:30:00,41831.67000000,41991.20000000,41760.00000000,41900.92000000,270.07520000
17835,2022-01-08 05:00:00,41900.92000000,41965.20000000,41836.14000000,41959.73000000,217.93677000
17836,2022-01-08 05:30:00,41959.73000000,41999.99000000,41837.59000000,41971.70000000,299.70349000
17837,2022-01-08 06:00:00,41971.70000000,41994.66000000,41862.57000000,41870.34000000,269.23463000
17838,2022-01-08 06:30:00,41870.35000000,41943.56000000,41739.00000000,41922.23000000,356.07200000
17839,2022-01-08 07:00:00,41922.22000000,41975.44000000,41841.20000000,41910.37000000,287.83526000
17840,2022-01-08 07:30:00,41910.37000000,41972.76000000,41841.04000000,41913.58000000,233.63753000
17841,2022-01-08 08:00:00,41913.59000000,42177.94000000,41913.58000000,41994.09000000,534.19091000
17842,2022-01-08 08:30:00,41994.08000000,42040.27000000,41882.19000000,41964.88000000,412.96949000
17843,2022-01-08 09:00:00,41964.87000000,42102.00000000,41961.47000000,42003.97000000,395.97167000
17844,2022-01-08 09:30:00,42003.98000000,42187.20000000,41954.70000000,42163.71000000,464.37730000
17845,2022-01-08 10:00:00,42163.71000000,42200.00000000,42009.23000000,42094.49000000,302.46797000
17846,2022-01-08 10:30:00,42094.49000000,42155.24000000,41790.70000000,41918.66000000,536.64721000
17847,2022-01-08 11:00:00,41918.66000000,41930.00000000,41780.38000000,41837.69000000,384.49379000
17848,2022-01-08 11:30:00,41837.78000000,41972.00000000,41767.16000000,41940.22000000,290.18358000
17849,2022-01-08 12:00:00,41940.22000000,42063.23000000,41850.00000000,41912.85000000,397.61250000
17850,2022-01-08 12:30:00,41912.85000000,41925.53000000,41773.47000000,41876.31000000,347.35615000
17851,2022-01-08 13:00:00,41876.32000000,41935.03000000,41610.00000000,41896.88000000,546.72289000
17852,2022-01-08 13:30:00,41896.89000000,42037.75000000,41815.70000000,41905.00000000,457.26338000
17853,2022-01-08 14:00:00,41904.99000000,41997.71000000,41850.00000000,41886.75000000,333.43272000
17854,2022-01-08 14:30:00,41886.76000000,41913.62000000,41715.00000000,41741.27000000,375.77910000
17855,2022-01-08 15:00:00,41746.29000000,41799.04000000,41400.00000000,41635.29000000,1222.92429000
17856,2022-01-08 15:30:00,41637.79000000,41729.50000000,41511.64000000,41613.33000000,490.08782000
17857,2022-01-08 16:00:00,41609.60000000,41740.53000000,41492.27000000,41532.41000000,483.25430000
17858,2022-01-08 16:30:00,41528.71000000,41548.61000000,41238.08000000,41346.01000000,1231.81633000
17859,2022-01-08 17:00:00,41346.02000000,41398.45000000,41108.00000000,41266.77000000,1233.95028000
17860,2022-01-08 17:30:00,41266.77000000,41312.03000000,40801.00000000,40842.12000000,2182.29598000
17861,2022-01-08 18:00:00,40842.11000000,41314.11000000,40501.00000000,41110.87000000,3148.50499000
17862,2022-01-08 18:30:00,41110.87000000,41229.59000000,40622.01000000,40679.82000000,1224.80938000
17863,2022-01-08 19:00:00,40679.82000000,41100.00000000,40520.00000000,40800.65000000,1961.19631000
