,date,open,high,low,close,volume
17557,2022-01-02 10:00:00,3753.49000000,3758.80000000,3748.71000000,3749.26000000,1747.26760000
17558,2022-01-02 10:30:00,3749.27000000,3752.39000000,3740.00000000,3743.16000000,1689.15420000
17559,2022-01-02 11:00:00,3743.17000000,3753.79000000,3741.02000000,3750.27000000,1644.44340000
17560,2022-01-02 11:30:00,3750.27000000,3756.98000000,3741.76000000,3744.01000000,1899.14480000
17561,2022-01-02 12:00:00,3744.06000000,3744.88000000,3730.33000000,3742.42000000,2299.74520000
17562,2022-01-02 12:30:00,3742.42000000,3759.83000000,3740.39000000,3753.95000000,3111.59200000
17563,2022-01-02 13:00:00,3753.95000000,3756.94000000,3742.23000000,3754.43000000,2044.54960000
17564,2022-01-02 13:30:00,3754.44000000,3754.44000000,3739.86000000,3745.28000000,2544.42630000
17565,2022-01-02 14:00:00,3745.29000000,3757.43000000,3743.00000000,3746.29000000,2586.77970000
17566,2022-01-02 14:30:00,3746.28000000,3757.06000000,3745.94000000,3752.59000000,2412.06260000
17567,2022-01-02 15:00:00,3752.60000000,3769.98000000,3751.79000000,3762.59000000,3938.94490000
17568,2022-01-02 15:30:00,3762.59000000,3790.38000000,3758.41000000,3778.17000000,5890.04950000
17569,2022-01-02 16:00:00,3778.17000000,3795.00000000,3778.08000000,3785.19000000,4979.30060000
17570,2022-01-02 16:30:00,3785.19000000,3849.92000000,3785.10000000,3838.62000000,14508.74710000
17571,2022-01-02 17:00:00,3838.63000000,3857.44000000,3811.10000000,3823.40000000,11445.53710000
17572,2022-01-02 17:30:00,3823.40000000,3833.33000000,3816.34000000,3823.82000000,4703.04380000
17573,2022-01-02 18:00:00,3823.82000000,3825.00000000,3783.47000000,3793.87000000,5187.83770000
17574,2022-01-02 18:30:00,3793.86000000,3798.99000000,3771.91000000,3795.06000000,7005.53290000
17575,2022-01-02 19:00:00,3795.06000000,3806.30000000,3787.52000000,3790.10000000,3335.79440000
17576,2022-01-02 19:30:00,3790.10000000,3803.79000000,3784.20000000,3798.72000000,3312.12330000
17577,2022-01-02 20:00:00,3799.00000000,3814.42000000,3794.24000000,3809.48000000,4174.79880000
17578,2022-01-02 20:30:00,3809.48000000,3811.18000000,3800.00000000,3810.26000000,1989.52950000
17579,2022-01-02 21:00:00,3810.27000000,3817.78000000,3802.01000000,3810.03000000,1814.75590000
17580,2022-01-02 21:30:00,3810.04000000,3827.80000000,3808.27000000,3811.57000000,2242.11410000
17581,2022-01-02 22:00:00,3811.57000000,3825.00000000,3810.21000000,3824.83000000,2349.56940000
17582,2022-01-02 22:30:00,3825.00000000,3833.33000000,3820.07000000,3827.70000000,2362.23920000
17583,2022-01-02 23:00:00,3827.70000000,3834.25000000,3820.09000000,3833.97000000,3149.92180000
17584,2022-01-02 23:30:00,3833.96000000,3840.02000000,3825.95000000,3828.27000000,2876.18980000
17585,2022-01-03 00:00:00,3828.11000000,3828.79000000,3808.77000000,3815.67000000,4355.94350000
17586,2022-01-03 00:30:00,3815.66000000,3816.14000000,3805.82000000,3807.03000000,2951.37500000
17587,2022-01-03 01:00:00,3807.03000000,3810.70000000,3794.69000000,3803.01000000,3960.82160000
17588,2022-01-03 01:30:00,3803.01000000,3805.78000000,3794.67000000,3805.78000000,2848.53170000
17589,2022-01-03 02:00:00,3805.78000000,3805.78000000,3784.77000000,3794.99000000,4115.39260000
17590,2022-01-03 02:30:00,3794.99000000,3806.68000000,3790.37000000,3798.45000000,5118.16360000
17591,2022-01-03 03:00:00,3798.45000000,3806.36000000,3792.27000000,3801.12000000,3241.69770000
17592,2022-01-03 03:30:00,3801.13000000,3802.36000000,3775.70000000,3785.00000000,4711.93740000
17593,2022-01-03 04:00:00,3785.24000000,3796.65000000,3780.30000000,3790.45000000,3203.21440000
17594,2022-01-03 04:30:00,3790.45000000,3799.73000000,3789.01000000,3791.87000000,2620.55850000
17595,2022-01-03 05:00:00,3791.87000000,3809.37000000,3790.72000000,3806.86000000,3339.80440000
17596,2022-01-03 05:30:00,3806.85000000,3822.99000000,3806.83000000,3812.13000000,5383.48580000
17597,2022-01-03 06:00:00,3812.14000000,3817.02000000,3803.71000000,3805.86000000,2799.72060000
17598,2022-01-03 06:30:00,3805.87000000,3811.00000000,3799.60000000,3803.17000000,2560.40010000
17599,2022-01-03 07:00:00,3803.18000000,3808.40000000,3798.78000000,3806.87000000,2113.50230000
17600,2022-01-03 07:30:00,3806.87000000,3811.00000000,3798.33000000,3808.88000000,3264.28090000
17601,2022-01-03 08:00:00,3808.88000000,3821.99000000,3808.48000000,3813.42000000,3259.31040000
17602,2022-01-03 08:30:00,3813.43000000,3816.46000000,3804.72000000,3807.40000000,2691.52100000
17603,2022-01-03 09:00:00,3807.39000000,3818.30000000,3789.66000000,3796.69000000,5815.50240000
17604,2022-01-03 09:30:00,3796.69000000,3812.67000000,3793.39000000,3808.86000000,3707.19950000
17605,2022-01-03 10:00:00,3808.86000000,3826.00000000,3808.18000000,3816.20000000,4925.64190000
17606,2022-01-03 10:30:00,3816.19000000,3830.70000000,3812.50000000,3823.97000000,4250.32440000
17607,2022-01-03 11:00:00,3823.97000000,3845.00000000,3823.97000000,3840.11000000,6814.90720000
17608,2022-01-03 11:30:00,3840.11000000,3840.84000000,3829.25000000,3834.61000000,2411.74270000
17609,2022-01-03 12:00:00,3834.61000000,3838.51000000,3823.89000000,3832.99000000,4418.71240000
17610,2022-01-03 12:30:00,3832.99000000,3833.03000000,3816.84000000,3819.10000000,2857.74140000
17611,2022-01-03 13:00:00,3819.10000000,3830.29000000,3818.65000000,3829.02000000,2740.61040000
17612,2022-01-03 13:30:00,3829.01000000,3830.43000000,3818.49000000,3819.29000000,3183.12840000
17613,2022-01-03 14:00:00,3819.28000000,3824.95000000,3805.04000000,3822.77000000,4756.70840000
17614,2022-01-03 14:30:00,3822.78000000,3853.09000000,3802.85000000,3804.19000000,11726.61730000
17615,2022-01-03 15:00:00,3804.19000000,3814.11000000,3787.04000000,3811.57000000,8952.53090000
17616,2022-01-03 15:30:00,3811.56000000,3811.57000000,3777.00000000,3784.04000000,7248.76000000
17617,2022-01-03 16:00:00,3784.04000000,3795.00000000,3735.20000000,3753.43000000,13962.36920000
17618,2022-01-03 16:30:00,3753.44000000,3756.00000000,3736.20000000,3748.93000000,5408.67970000
17619,2022-01-03 17:00:00,3748.67000000,3774.42000000,3742.43000000,3767.60000000,6305.94450000
17620,2022-01-03 17:30:00,3767.59000000,3775.86000000,3760.35000000,3761.65000000,3775.68450000
17621,2022-01-03 18:00:00,3761.66000000,3771.46000000,3752.85000000,3762.48000000,3049.46930000
17622,2022-01-03 18:30:00,3762.48000000,3765.48000000,3745.00000000,3752.40000000,2794.14660000
17623,2022-01-03 19:00:00,3752.39000000,3764.00000000,3743.66000000,3761.02000000,2965.02660000
17624,2022-01-03 19:30:00,3761.01000000,3763.91000000,3738.26000000,3738.40000000,3266.04780000
17625,2022-01-03 20:00:00,3738.39000000,3742.18000000,3681.00000000,3684.03000000,21488.83220000
17626,2022-01-03 20:30:00,3684.02000000,3702.83000000,3680.00000000,3699.02000000,8298.86850000
17627,2022-01-03 21:00:00,3699.02000000,3714.92000000,3693.32000000,3712.46000000,5046.96770000
17628,2022-01-03 21:30:00,3712.45000000,3735.38000000,3711.92000000,3723.38000000,4522.82280000
17629,2022-01-03 22:00:00,3723.52000000,3768.45000000,3722.22000000,3763.89000000,6015.22380000
17630,2022-01-03 22:30:00,3764.38000000,3772.99000000,3748.30000000,3751.99000000,4579.51050000
17631,2022-01-03 23:00:00,3751.99000000,3766.00000000,3745.68000000,3766.00000000,4270.60790000
17632,2022-01-03 23:30:00,3766.00000000,3778.67000000,3760.34000000,3765.89000000,4145.86820000
17633,2022-01-04 00:00:00,3765.89000000,3774.36000000,3749.90000000,3765.72000000,5241.69580000
17634,2022-01-04 00:30:00,3765.73000000,3765.89000000,3736.94000000,3743.11000000,3477.82570000
17635,2022-01-04 01:00:00,3743.11000000,3760.03000000,3733.95000000,3754.82000000,4537.90610000
17636,2022-01-04 01:30:00,3754.82000000,3754.84000000,3728.10000000,3732.26000000,3085.83680000
17637,2022-01-04 02:00:00,3732.26000000,3740.00000000,3713.11000000,3728.13000000,4857.47000000
17638,2022-01-04 02:30:00,3728.13000000,3737.51000000,3721.45000000,3725.81000000,3981.84560000
17639,2022-01-04 03:00:00,3725.82000000,3737.78000000,3718.89000000,3735.46000000,3208.40930000
17640,2022-01-04 03:30:00,3735.46000000,3749.61000000,3735.00000000,3744.23000000,3355.51490000
17641,2022-01-04 04:00:00,3744.04000000,3759.72000000,3735.36000000,3743.59000000,3689.87090000
17642,2022-01-04 04:30:00,3743.60000000,3752.01000000,3729.50000000,3730.84000000,3469.89700000
17643,2022-01-04 05:00:00,3730.85000000,3748.03000000,3726.60000000,3747.28000000,2860.39420000
17644,2022-01-04 05:30:00,3747.28000000,3747.42000000,3729.22000000,3742.39000000,2815.84980000
17645,2022-01-04 06:00:00,3742.38000000,3755.00000000,3734.44000000,3753.76000000,2983.39630000
17646,2022-01-04 06:30:00,3753.49000000,3755.90000000,3747.95000000,3753.33000000,2234.44400000
17647,2022-01-04 07:00:00,3753.34000000,3764.53000000,3746.75000000,3756.98000000,2779.04920000
17648,2022-01-04 07:30:00,3757.02000000,3764.23000000,3752.61000000,3763.87000000,2493.80510000
17649,2022-01-04 08:00:00,3763.88000000,3781.88000000,3757.58000000,3770.28000000,7720.59480000
17650,2022-01-04 08:30:00,3770.27000000,3779.92000000,3764.01000000,3770.12000000,3261.57640000
17651,2022-01-04 09:00:00,3770.12000000,3778.92000000,3766.89000000,3775.44000000,6514.32940000
17652,2022-01-04 09:30:00,3775.45000000,3776.00000000,3763.59000000,3766.93000000,4442.39230000
17653,2022-01-04 10:00:00,3766.93000000,3788.93000000,3764.52000000,3784.00000000,3037.70220000
17654,2022-01-04 10:30:00,3784.01000000,3814.99000000,3777.82000000,3805.76000000,9465.92650000
17655,2022-01-04 11:00:00,3805.76000000,3832.00000000,3805.50000000,3818.94000000,12394.06850000
17656,2022-01-04 11:30:00,3818.94000000,3840.00000000,3814.56000000,3836.19000000,9429.69910000
17657,2022-01-04 12:00:00,3836.19000000,3841.93000000,3818.15000000,3819.33000000,7489.91710000
17658,2022-01-04 12:30:00,3819.33000000,3832.46000000,3818.50000000,3831.79000000,3983.73410000
17659,2022-01-04 13:00:00,3831.79000000,3842.00000000,3815.06000000,3839.68000000,4923.13100000
17660,2022-01-04 13:30:00,3839.68000000,3875.00000000,3831.10000000,3865.96000000,14053.77430000
17661,2022-01-04 14:00:00,3865.96000000,3877.00000000,3851.52000000,3857.76000000,8852.34980000
17662,2022-01-04 14:30:00,3857.75000000,3900.73000000,3857.00000000,3875.34000000,16272.37120000
17663,2022-01-04 15:00:00,3875.34000000,3887.08000000,3864.08000000,3873.86000000,8341.02340000
17664,2022-01-04 15:30:00,3873.85000000,3874.13000000,3843.82000000,3849.52000000,6846.64850000
17665,2022-01-04 16:00:00,3849.51000000,3857.89000000,3835.63000000,3842.96000000,13099.51330000
17666,2022-01-04 16:30:00,3842.95000000,3865.64000000,3839.74000000,3851.71000000,4238.57740000
17667,2022-01-04 17:00:00,3851.57000000,3864.58000000,3843.16000000,3853.40000000,2840.19970000
17668,2022-01-04 17:30:00,3853.29000000,3864.31000000,3837.01000000,3838.30000000,2844.91060000
17669,2022-01-04 18:00:00,3838.30000000,3854.50000000,3821.77000000,3821.78000000,4954.06440000
17670,2022-01-04 18:30:00,3821.77000000,3825.99000000,3762.38000000,3771.68000000,18918.35350000
17671,2022-01-04 19:00:00,3771.69000000,3842.52000000,3758.40000000,3818.74000000,21438.34390000
17672,2022-01-04 19:30:00,3818.74000000,3827.99000000,3800.12000000,3812.31000000,4607.06420000
17673,2022-01-04 20:00:00,3812.05000000,3829.80000000,3795.59000000,3827.49000000,10044.46690000
17674,2022-01-04 20:30:00,3827.49000000,3828.15000000,3811.42000000,3816.37000000,3370.72720000
17675,2022-01-04 21:00:00,3816.37000000,3828.94000000,3807.99000000,3819.12000000,3778.23450000
17676,2022-01-04 21:30:00,3819.12000000,3832.51000000,3816.35000000,3825.99000000,2283.09680000
17677,2022-01-04 22:00:00,3825.99000000,3826.00000000,3809.00000000,3815.00000000,2504.51140000
17678,2022-01-04 22:30:00,3815.28000000,3821.00000000,3805.91000000,3816.62000000,3300.55670000
17679,2022-01-04 23:00:00,3816.62000000,3816.63000000,3795.47000000,3811.02000000,3941.60930000
17680,2022-01-04 23:30:00,3811.02000000,3811.03000000,3783.89000000,3785.11000000,3991.87580000
17681,2022-01-05 00:00:00,3785.10000000,3798.32000000,3766.00000000,3792.27000000,5672.35420000
17682,2022-01-05 00:30:00,3792.27000000,3812.24000000,3791.26000000,3810.13000000,3044.94770000
17683,2022-01-05 01:00:00,3810.13000000,3810.94000000,3799.14000000,3804.78000000,3437.31100000
17684,2022-01-05 01:30:00,3804.78000000,3805.69000000,3792.10000000,3793.33000000,2991.10910000
17685,2022-01-05 02:00:00,3793.33000000,3808.30000000,3792.80000000,3797.83000000,3999.74520000
17686,2022-01-05 02:30:00,3797.82000000,3807.39000000,3797.00000000,3802.38000000,2540.74540000
17687,2022-01-05 03:00:00,3802.38000000,3826.05000000,3802.38000000,3812.98000000,3665.83080000
17688,2022-01-05 03:30:00,3812.66000000,3815.74000000,3806.84000000,3809.45000000,3247.35330000
17689,2022-01-05 04:00:00,3809.44000000,3818.85000000,3802.62000000,3815.31000000,3507.80490000
17690,2022-01-05 04:30:00,3815.07000000,3815.31000000,3804.63000000,3810.12000000,1702.52690000
17691,2022-01-05 05:00:00,3810.12000000,3810.21000000,3797.78000000,3806.02000000,3106.78490000
17692,2022-01-05 05:30:00,3806.02000000,3806.93000000,3797.49000000,3803.86000000,1650.69800000
17693,2022-01-05 06:00:00,3803.87000000,3820.27000000,3798.77000000,3811.71000000,3028.44770000
17694,2022-01-05 06:30:00,3811.70000000,3821.43000000,3811.70000000,3819.17000000,3208.34180000
17695,2022-01-05 07:00:00,3819.17000000,3822.89000000,3812.72000000,3817.82000000,2798.90060000
17696,2022-01-05 07:30:00,3817.83000000,3818.41000000,3809.57000000,3815.74000000,1737.57820000
17697,2022-01-05 08:00:00,3815.73000000,3817.97000000,3802.46000000,3810.28000000,2574.92100000
17698,2022-01-05 08:30:00,3810.33000000,3826.70000000,3805.59000000,3820.82000000,4569.01490000
17699,2022-01-05 09:00:00,3820.83000000,3833.00000000,3816.46000000,3831.19000000,4623.73670000
17700,2022-01-05 09:30:00,3831.18000000,3840.00000000,3827.00000000,3836.69000000,4101.48190000
17701,2022-01-05 10:00:00,3836.70000000,3848.00000000,3827.78000000,3832.00000000,4456.30220000
17702,2022-01-05 10:30:00,3832.00000000,3835.04000000,3821.26000000,3826.45000000,2998.05610000
17703,2022-01-05 11:00:00,3826.45000000,3828.08000000,3800.15000000,3804.50000000,5869.46880000
17704,2022-01-05 11:30:00,3804.51000000,3805.90000000,3781.42000000,3791.69000000,7242.11970000
17705,2022-01-05 12:00:00,3791.69000000,3796.71000000,3769.00000000,3782.58000000,6534.37290000
17706,2022-01-05 12:30:00,3782.58000000,3792.31000000,3761.44000000,3790.03000000,6108.34450000
17707,2022-01-05 13:00:00,3790.02000000,3807.72000000,3780.79000000,3804.40000000,5447.17820000
17708,2022-01-05 13:30:00,3804.40000000,3816.17000000,3798.01000000,3814.54000000,4713.41540000
17709,2022-01-05 14:00:00,3814.54000000,3819.00000000,3801.73000000,3810.94000000,3867.45140000
17710,2022-01-05 14:30:00,3810.95000000,3833.00000000,3788.57000000,3821.00000000,10587.68500000
17711,2022-01-05 15:00:00,3821.02000000,3828.18000000,3807.30000000,3820.78000000,5432.58850000
17712,2022-01-05 15:30:00,3820.78000000,3822.42000000,3804.27000000,3820.97000000,3490.33210000
17713,2022-01-05 16:00:00,3820.97000000,3823.33000000,3800.03000000,3819.76000000,5009.01490000
17714,2022-01-05 16:30:00,3819.75000000,3819.78000000,3790.13000000,3792.88000000,3758.90880000
17715,2022-01-05 17:00:00,3792.87000000,3804.23000000,3791.02000000,3799.09000000,4182.50340000
17716,2022-01-05 17:30:00,3799.09000000,3800.13000000,3771.13000000,3772.60000000,7702.54580000
17717,2022-01-05 18:00:00,3773.00000000,3773.00000000,3726.40000000,3747.36000000,19492.86250000
17718,2022-01-05 18:30:00,3747.36000000,3771.68000000,3742.88000000,3747.60000000,6288.46030000
17719,2022-01-05 19:00:00,3747.60000000,3760.16000000,3701.00000000,3723.44000000,13786.67660000
17720,2022-01-05 19:30:00,3723.44000000,3729.02000000,3645.60000000,3655.30000000,30888.27670000
17721,2022-01-05 20:00:00,3655.29000000,3666.14000000,3600.00000000,3632.30000000,32922.56320000
17722,2022-01-05 20:30:00,3632.30000000,3641.08000000,3583.36000000,3593.46000000,21613.28980000
17723,2022-01-05 21:00:00,3593.13000000,3633.96000000,3586.33000000,3598.84000000,10259.19240000
17724,2022-01-05 21:30:00,3598.84000000,3599.92000000,3553.00000000,3554.24000000,17914.02560000
17725,2022-01-05 22:00:00,3554.24000000,3570.36000000,3452.00000000,3473.23000000,33686.19640000
17726,2022-01-05 22:30:00,3473.20000000,3550.00000000,3415.00000000,3534.25000000,31972.62740000
17727,2022-01-05 23:00:00,3534.25000000,3564.98000000,3503.18000000,3550.71000000,17148.65980000
17728,2022-01-05 23:30:00,3551.02000000,3558.96000000,3533.93000000,3540.63000000,9359.28370000
17729,2022-01-06 00:00:00,3539.82000000,3543.72000000,3516.00000000,3528.92000000,12428.04440000
17730,2022-01-06 00:30:00,3528.82000000,3550.43000000,3524.71000000,3538.85000000,7240.87750000
17731,2022-01-06 01:00:00,3538.85000000,3540.00000000,3520.05000000,3523.48000000,6023.39550000
17732,2022-01-06 01:30:00,3523.49000000,3529.77000000,3501.83000000,3525.13000000,9731.87920000
17733,2022-01-06 02:00:00,3525.13000000,3529.71000000,3491.47000000,3503.65000000,9359.02190000
17734,2022-01-06 02:30:00,3503.64000000,3523.96000000,3500.68000000,3508.31000000,9681.25250000
17735,2022-01-06 03:00:00,3508.30000000,3510.75000000,3481.46000000,3488.19000000,9195.60950000
17736,2022-01-06 03:30:00,3488.20000000,3494.02000000,3445.75000000,3448.83000000,20454.32590000
17737,2022-01-06 04:00:00,3448.83000000,3471.07000000,3432.32000000,3432.32000000,16635.54300000
17738,2022-01-06 04:30:00,3432.32000000,3461.74000000,3406.24000000,3450.42000000,20477.68080000
17739,2022-01-06 05:00:00,3450.42000000,3480.42000000,3436.79000000,3471.00000000,11507.70560000
17740,2022-01-06 05:30:00,3471.01000000,3475.01000000,3442.58000000,3456.98000000,11161.85600000
17741,2022-01-06 06:00:00,3456.97000000,3468.10000000,3440.00000000,3456.04000000,8216.03920000
17742,2022-01-06 06:30:00,3456.05000000,3460.17000000,3419.94000000,3438.73000000,10697.47510000
17743,2022-01-06 07:00:00,3438.74000000,3462.85000000,3426.31000000,3462.39000000,9706.83160000
17744,2022-01-06 07:30:00,3462.40000000,3463.39000000,3439.14000000,3453.12000000,7279.72360000
17745,2022-01-06 08:00:00,3453.04000000,3456.05000000,3413.05000000,3426.50000000,12557.75920000
17746,2022-01-06 08:30:00,3426.50000000,3427.65000000,3384.00000000,3405.22000000,21610.01850000
17747,2022-01-06 09:00:00,3405.56000000,3408.37000000,3352.96000000,3358.63000000,23392.83600000
17748,2022-01-06 09:30:00,3358.63000000,3367.52000000,3300.00000000,3308.44000000,34838.54650000
17749,2022-01-06 10:00:00,3308.44000000,3346.17000000,3308.10000000,3343.68000000,15449.24950000
17750,2022-01-06 10:30:00,3343.68000000,3365.81000000,3337.47000000,3355.94000000,10766.54920000
17751,2022-01-06 11:00:00,3355.94000000,3367.88000000,3345.50000000,3350.63000000,7564.31410000
