,date,open,high,low,close,volume
5103,2023-05-01 12:00:00,28523.85000000,28629.42000000,28075.36000000,28170.64000000,12056.92682000
5104,2023-05-01 16:00:00,28170.64000000,28410.95000000,27799.99000000,27843.36000000,14168.83144000
5105,2023-05-01 20:00:00,27843.35000000,28159.26000000,27666.95000000,28068.26000000,8808.02066000
5106,2023-05-02 00:00:00,28068.26000000,28145.60000000,27918.49000000,28043.76000000,5134.45129000
5107,2023-05-02 04:00:00,28043.75000000,28164.55000000,27872.00000000,28057.47000000,4237.79005000
5108,2023-05-02 08:00:00,28057.47000000,28133.33000000,27939.40000000,28084.83000000,5040.42695000
5109,2023-05-02 12:00:00,28084.83000000,28767.08000000,27910.00000000,28540.68000000,20134.60393000
5110,2023-05-02 16:00:00,28540.69000000,28879.88000000,28431.48000000,28686.14000000,10323.68451000
5111,2023-05-02 20:00:00,28686.13000000,28815.43000000,28616.08000000,28669.86000000,5953.56567000
5112,2023-05-03 00:00:00,28669.85000000,28689.35000000,28336.30000000,28520.90000000,6054.38189000
5113,2023-05-03 04:00:00,28520.89000000,28680.00000000,28427.56000000,28653.80000000,5308.02610000
5114,2023-05-03 08:00:00,28653.81000000,28767.93000000,28526.18000000,28543.74000000,6103.80959000
5115,2023-05-03 12:00:00,28543.73000000,28583.33000000,28113.69000000,28311.51000000,13681.91671000
5116,2023-05-03 16:00:00,28311.52000000,28800.00000000,28211.08000000,28322.98000000,19116.31620000
5117,2023-05-03 20:00:00,28322.97000000,29266.66000000,28285.19000000,29026.16000000,14351.34164000
5118,2023-05-04 00:00:00,29026.16000000,29195.94000000,28950.98000000,29096.86000000,6023.39211000
5119,2023-05-04 04:00:00,29096.85000000,29237.73000000,29038.31000000,29058.19000000,5854.55975000
5120,2023-05-04 08:00:00,29058.20000000,29379.83000000,28982.58000000,29154.66000000,6802.18312000
5121,2023-05-04 12:00:00,29154.65000000,29232.87000000,28663.64000000,28866.19000000,13921.52127000
5122,2023-05-04 16:00:00,28866.20000000,28972.92000000,28673.59000000,28895.12000000,6804.94862000
5123,2023-05-04 20:00:00,28895.31000000,28920.00000000,28748.00000000,28838.16000000,3168.87014000
5124,2023-05-05 00:00:00,28838.16000000,29531.00000000,28819.77000000,29198.23000000,11947.31875000
5125,2023-05-05 04:00:00,29198.22000000,29275.00000000,29029.87000000,29062.29000000,7022.92515000
5126,2023-05-05 08:00:00,29062.29000000,29195.97000000,29022.27000000,29149.36000000,5306.30763000
5127,2023-05-05 12:00:00,29149.36000000,29439.99000000,28800.00000000,29356.45000000,16673.08266000
5128,2023-05-05 16:00:00,29356.44000000,29677.00000000,29315.78000000,29561.66000000,13062.47594000
5129,2023-05-05 20:00:00,29561.66000000,29650.00000000,29450.69000000,29505.61000000,4403.72035000
5130,2023-05-06 00:00:00,29505.60000000,29820.00000000,29337.83000000,29353.61000000,8317.65484000
5131,2023-05-06 04:00:00,29353.62000000,29437.01000000,29250.65000000,29363.35000000,4244.22179000
5132,2023-05-06 08:00:00,29363.34000000,29367.20000000,29132.14000000,29266.15000000,7223.00274000
5133,2023-05-06 12:00:00,29266.16000000,29267.24000000,28300.00000000,28576.61000000,17920.04251000
5134,2023-05-06 16:00:00,28576.62000000,28964.68000000,28535.26000000,28842.82000000,7823.22553000
5135,2023-05-06 20:00:00,28842.82000000,28880.49000000,28642.00000000,28848.20000000,3721.13718000
5136,2023-05-07 00:00:00,28848.19000000,29138.29000000,28744.08000000,28798.56000000,6222.87665000
5137,2023-05-07 04:00:00,28798.57000000,28952.56000000,28787.02000000,28910.41000000,3568.17865000
5138,2023-05-07 08:00:00,28910.42000000,28960.03000000,28705.12000000,28840.06000000,4273.23723000
5139,2023-05-07 12:00:00,28840.07000000,29095.88000000,28840.00000000,28942.67000000,5289.32095000
5140,2023-05-07 16:00:00,28942.66000000,29029.11000000,28770.69000000,28907.73000000,4257.69952000
5141,2023-05-07 20:00:00,28907.73000000,28952.87000000,28395.23000000,28430.10000000,6392.09728000
5142,2023-05-08 00:00:00,28430.09000000,28631.01000000,28004.23000000,28199.71000000,14859.11960000
5143,2023-05-08 04:00:00,28199.72000000,28262.19000000,27830.85000000,27975.48000000,8390.05014000
5144,2023-05-08 08:00:00,27975.47000000,27989.11000000,27577.01000000,27934.09000000,12536.98963000
5145,2023-05-08 12:00:00,27934.09000000,28082.14000000,27669.50000000,27887.58000000,11265.19598000
5146,2023-05-08 16:00:00,27887.58000000,27930.21000000,27289.39000000,27340.72000000,15387.57351000
5147,2023-05-08 20:00:00,27340.72000000,27699.80000000,27262.00000000,27668.79000000,5805.43293000
5148,2023-05-09 00:00:00,27668.80000000,27749.34000000,27534.55000000,27629.34000000,6065.10248000
5149,2023-05-09 04:00:00,27629.35000000,27673.72000000,27437.32000000,27666.64000000,6284.15386000
5150,2023-05-09 08:00:00,27666.63000000,27728.99000000,27517.70000000,27678.31000000,6095.98208000
5151,2023-05-09 12:00:00,27678.31000000,27818.00000000,27370.01000000,27400.39000000,10521.56892000
5152,2023-05-09 16:00:00,27400.39000000,27750.00000000,27353.00000000,27716.32000000,7606.46136000
5153,2023-05-09 20:00:00,27716.32000000,27775.18000000,27521.49000000,27628.27000000,3540.04199000
5154,2023-05-10 00:00:00,27628.28000000,27849.94000000,27620.19000000,27685.29000000,5494.08267000
5155,2023-05-10 04:00:00,27685.29000000,27720.97000000,27529.88000000,27542.26000000,4166.55679000
5156,2023-05-10 08:00:00,27542.26000000,27679.10000000,27474.91000000,27677.09000000,4341.29032000
5157,2023-05-10 12:00:00,27677.08000000,28331.42000000,27635.81000000,28153.20000000,20173.02813000
5158,2023-05-10 16:00:00,28153.21000000,28299.15000000,26777.00000000,27692.26000000,27681.52219000
5159,2023-05-10 20:00:00,27692.27000000,27982.23000000,27219.00000000,27598.75000000,9298.63345000
5160,2023-05-11 00:00:00,27598.74000000,27622.68000000,27367.76000000,27446.90000000,5751.34688000
5161,2023-05-11 04:00:00,27446.90000000,27553.21000000,27395.88000000,27450.07000000,4068.24392000
5162,2023-05-11 08:00:00,27450.07000000,27490.29000000,27257.98000000,27405.61000000,5364.94429000
5163,2023-05-11 12:00:00,27405.62000000,27630.14000000,26952.00000000,27179.42000000,14153.77268000
5164,2023-05-11 16:00:00,27179.43000000,27219.52000000,26702.05000000,26843.05000000,13568.21685000
5165,2023-05-11 20:00:00,26843.06000000,27060.47000000,26807.22000000,26968.62000000,4728.78903000
5166,2023-05-12 00:00:00,26968.61000000,27091.12000000,26528.01000000,26584.32000000,9615.45856000
5167,2023-05-12 04:00:00,26584.33000000,26710.00000000,26120.74000000,26311.52000000,15964.27071000
5168,2023-05-12 08:00:00,26311.51000000,26437.00000000,26234.79000000,26348.01000000,6428.01795000
5169,2023-05-12 12:00:00,26348.02000000,26614.67000000,26271.65000000,26320.84000000,10467.89536000
5170,2023-05-12 16:00:00,26320.83000000,26500.00000000,25811.46000000,26459.62000000,13923.67108000
5171,2023-05-12 20:00:00,26459.63000000,26894.90000000,26360.85000000,26795.01000000,10808.62128000
5172,2023-05-13 00:00:00,26795.01000000,26983.98000000,26692.03000000,26808.27000000,5326.73837000
5173,2023-05-13 04:00:00,26808.27000000,26870.19000000,26695.41000000,26771.88000000,3324.74278000
5174,2023-05-13 08:00:00,26771.87000000,26877.00000000,26746.53000000,26823.94000000,2880.66763000
5175,2023-05-13 12:00:00,26823.93000000,26904.98000000,26736.00000000,26816.25000000,3969.69792000
5176,2023-05-13 16:00:00,26816.25000000,27045.45000000,26757.32000000,26837.94000000,4607.21560000
5177,2023-05-13 20:00:00,26837.93000000,26939.40000000,26750.00000000,26775.28000000,2705.84191000
5178,2023-05-14 00:00:00,26775.27000000,26874.42000000,26560.53000000,26865.03000000,4054.69409000
5179,2023-05-14 04:00:00,26865.04000000,26898.87000000,26793.53000000,26855.21000000,1996.19316000
5180,2023-05-14 08:00:00,26855.22000000,26886.73000000,26790.02000000,26805.98000000,2360.00891000
5181,2023-05-14 12:00:00,26805.97000000,27200.00000000,26744.70000000,27082.02000000,6476.41220000
5182,2023-05-14 16:00:00,27082.01000000,27135.04000000,26827.23000000,26878.97000000,4269.87056000
5183,2023-05-14 20:00:00,26878.96000000,26961.55000000,26842.57000000,26917.62000000,2437.62468000
5184,2023-05-15 00:00:00,26917.61000000,27290.93000000,26726.00000000,27232.80000000,8804.15424000
5185,2023-05-15 04:00:00,27232.80000000,27550.03000000,27180.01000000,27407.48000000,9336.32700000
5186,2023-05-15 08:00:00,27407.47000000,27485.50000000,27315.55000000,27336.12000000,4994.35313000
5187,2023-05-15 12:00:00,27336.12000000,27534.00000000,27221.20000000,27396.80000000,6016.97493000
5188,2023-05-15 16:00:00,27396.81000000,27663.59000000,27317.90000000,27418.24000000,7697.17284000
5189,2023-05-15 20:00:00,27418.24000000,27418.24000000,27126.73000000,27162.14000000,3581.10119000
5190,2023-05-16 00:00:00,27162.15000000,27296.89000000,26852.11000000,27130.00000000,7412.18425000
5191,2023-05-16 04:00:00,27130.02000000,27252.59000000,26993.71000000,27252.58000000,4084.89688000
5192,2023-05-16 08:00:00,27252.58000000,27286.08000000,26987.02000000,27059.03000000,6519.02741000
5193,2023-05-16 12:00:00,27059.03000000,27137.69000000,26900.00000000,27038.02000000,7185.69731000
5194,2023-05-16 16:00:00,27038.01000000,27151.51000000,26880.00000000,26933.05000000,5291.70789000
5195,2023-05-16 20:00:00,26933.06000000,27049.74000000,26897.34000000,27033.84000000,2776.94077000
5196,2023-05-17 00:00:00,27033.85000000,27238.55000000,26982.93000000,27060.04000000,4465.66046000
5197,2023-05-17 04:00:00,27060.05000000,27100.00000000,26760.00000000,26845.14000000,5043.29563000
5198,2023-05-17 08:00:00,26845.14000000,26914.30000000,26573.62000000,26637.62000000,7683.56934000
5199,2023-05-17 12:00:00,26637.61000000,26836.06000000,26544.71000000,26796.93000000,8211.97472000
5200,2023-05-17 16:00:00,26796.93000000,27447.29000000,26741.36000000,27385.09000000,11344.69624000
5201,2023-05-17 20:00:00,27385.09000000,27500.00000000,27274.45000000,27405.61000000,6209.78146000
5202,2023-05-18 00:00:00,27405.62000000,27485.33000000,27286.58000000,27365.69000000,4794.02065000
5203,2023-05-18 04:00:00,27365.69000000,27454.14000000,27152.29000000,27391.61000000,5687.90418000
5204,2023-05-18 08:00:00,27391.61000000,27440.01000000,27334.02000000,27398.97000000,4932.72046000
5205,2023-05-18 12:00:00,27398.97000000,27472.14000000,27021.95000000,27086.77000000,11379.91575000
5206,2023-05-18 16:00:00,27086.78000000,27118.36000000,26361.20000000,26734.01000000,17649.21430000
5207,2023-05-18 20:00:00,26734.01000000,27065.27000000,26691.20000000,26821.28000000,4754.87609000
5208,2023-05-19 00:00:00,26821.28000000,26929.04000000,26749.33000000,26834.73000000,3284.92163000
5209,2023-05-19 04:00:00,26834.73000000,26960.24000000,26812.03000000,26851.38000000,3895.84769000
5210,2023-05-19 08:00:00,26851.39000000,26926.61000000,26790.72000000,26855.89000000,3835.92219000
5211,2023-05-19 12:00:00,26855.90000000,27183.60000000,26630.00000000,26883.65000000,10729.53517000
5212,2023-05-19 16:00:00,26883.65000000,26973.56000000,26780.73000000,26834.46000000,5009.72566000
5213,2023-05-19 20:00:00,26834.47000000,26921.21000000,26807.73000000,26880.26000000,1998.18310000
5214,2023-05-20 00:00:00,26880.26000000,26908.42000000,26825.11000000,26865.58000000,1482.13696000
5215,2023-05-20 04:00:00,26865.59000000,26873.63000000,26835.10000000,26854.98000000,1564.32919000
5216,2023-05-20 08:00:00,26854.98000000,26917.38000000,26854.97000000,26880.06000000,1835.86678000
5217,2023-05-20 12:00:00,26880.05000000,26976.00000000,26875.51000000,26945.66000000,2592.17838000
5218,2023-05-20 16:00:00,26945.67000000,27150.00000000,26913.25000000,27063.03000000,4920.81580000
5219,2023-05-20 20:00:00,27063.04000000,27129.36000000,26967.18000000,27102.43000000,2039.22007000
5220,2023-05-21 00:00:00,27102.42000000,27277.55000000,27063.09000000,27176.22000000,3192.89918000
5221,2023-05-21 04:00:00,27176.22000000,27176.22000000,27047.88000000,27054.99000000,2189.06207000
5222,2023-05-21 08:00:00,27055.00000000,27085.81000000,26776.23000000,26829.94000000,5097.44885000
5223,2023-05-21 12:00:00,26829.93000000,26977.00000000,26803.58000000,26898.97000000,4298.78890000
5224,2023-05-21 16:00:00,26898.97000000,26933.33000000,26832.98000000,26902.12000000,2779.63268000
5225,2023-05-21 20:00:00,26902.13000000,26926.29000000,26666.03000000,26747.78000000,3790.04111000
5226,2023-05-22 00:00:00,26747.78000000,26779.54000000,26538.21000000,26644.80000000,5217.78929000
5227,2023-05-22 04:00:00,26644.80000000,26913.14000000,26643.12000000,26843.13000000,4019.96121000
5228,2023-05-22 08:00:00,26843.12000000,26900.00000000,26767.34000000,26826.78000000,2625.25670000
5229,2023-05-22 12:00:00,26826.79000000,27099.89000000,26702.91000000,26877.18000000,8413.07143000
5230,2023-05-22 16:00:00,26877.17000000,26930.00000000,26781.99000000,26862.43000000,4148.42459000
5231,2023-05-22 20:00:00,26862.43000000,26959.52000000,26833.21000000,26849.27000000,2034.33506000
5232,2023-05-23 00:00:00,26849.28000000,27442.03000000,26798.11000000,27366.67000000,11734.74573000
5233,2023-05-23 04:00:00,27366.67000000,27495.83000000,27205.01000000,27304.40000000,9379.21247000
5234,2023-05-23 08:00:00,27304.40000000,27349.00000000,27250.32000000,27337.36000000,4034.79813000
5235,2023-05-23 12:00:00,27337.36000000,27386.26000000,27175.19000000,27320.05000000,5982.18313000
5236,2023-05-23 16:00:00,27320.04000000,27328.48000000,27100.79000000,27181.22000000,4947.99802000
5237,2023-05-23 20:00:00,27181.23000000,27249.38000000,27151.38000000,27219.61000000,2621.90110000
5238,2023-05-24 00:00:00,27219.61000000,27219.61000000,26649.88000000,26786.00000000,8310.29731000
5239,2023-05-24 04:00:00,26786.01000000,26830.42000000,26613.00000000,26678.67000000,7316.11741000
5240,2023-05-24 08:00:00,26678.67000000,26839.02000000,26670.00000000,26742.24000000,5232.44209000
5241,2023-05-24 12:00:00,26742.25000000,26742.25000000,26080.50000000,26314.69000000,19023.65640000
5242,2023-05-24 16:00:00,26314.69000000,26397.64000000,26159.97000000,26252.33000000,8949.56603000
5243,2023-05-24 20:00:00,26252.34000000,26486.46000000,26242.62000000,26329.01000000,5560.98646000
5244,2023-05-25 00:00:00,26329.00000000,26394.37000000,25871.89000000,26183.72000000,8738.55300000
5245,2023-05-25 04:00:00,26183.73000000,26300.00000000,26126.76000000,26131.27000000,4175.09584000
5246,2023-05-25 08:00:00,26131.27000000,26335.16000000,26128.37000000,26296.62000000,4349.74729000
5247,2023-05-25 12:00:00,26296.61000000,26499.99000000,26168.60000000,26226.12000000,9538.70156000
5248,2023-05-25 16:00:00,26226.12000000,26631.98000000,26207.47000000,26468.68000000,7740.72317000
5249,2023-05-25 20:00:00,26468.67000000,26551.02000000,26432.46000000,26473.79000000,2892.62809000
5250,2023-05-26 00:00:00,26473.80000000,26539.34000000,26350.00000000,26435.14000000,4447.14298000
5251,2023-05-26 04:00:00,26435.14000000,26534.05000000,26327.24000000,26501.33000000,3969.78034000
5252,2023-05-26 08:00:00,26501.34000000,26549.00000000,26423.62000000,26463.29000000,5035.26395000
5253,2023-05-26 12:00:00,26463.29000000,26932.16000000,26355.81000000,26750.21000000,12837.29542000
5254,2023-05-26 16:00:00,26750.22000000,26837.34000000,26610.49000000,26767.21000000,6306.29004000
5255,2023-05-26 20:00:00,26767.22000000,26807.50000000,26686.00000000,26705.92000000,2465.41440000
5256,2023-05-27 00:00:00,26705.93000000,26782.73000000,26633.00000000,26752.00000000,2670.95052000
5257,2023-05-27 04:00:00,26752.00000000,26786.51000000,26710.00000000,26722.80000000,2156.59940000
5258,2023-05-27 08:00:00,26722.80000000,26732.66000000,26666.37000000,26699.02000000,2242.83881000
5259,2023-05-27 12:00:00,26699.02000000,26777.77000000,26551.00000000,26690.05000000,3174.31189000
5260,2023-05-27 16:00:00,26690.06000000,26846.00000000,26620.35000000,26729.60000000,2781.72370000
5261,2023-05-27 20:00:00,26729.60000000,26895.00000000,26726.01000000,26854.27000000,2069.26238000
5262,2023-05-28 00:00:00,26854.28000000,27247.10000000,26764.36000000,27187.23000000,8004.20461000
5263,2023-05-28 04:00:00,27187.24000000,27285.52000000,27128.41000000,27226.37000000,5618.39448000
5264,2023-05-28 08:00:00,27226.38000000,27344.23000000,27136.01000000,27153.76000000,4114.67614000
5265,2023-05-28 12:00:00,27153.76000000,27280.00000000,27100.02000000,27272.17000000,4058.94240000
5266,2023-05-28 16:00:00,27272.17000000,27746.33000000,27212.91000000,27525.99000000,10140.27075000
5267,2023-05-28 20:00:00,27525.99000000,28261.32000000,27525.99000000,28065.00000000,11979.52017000
5268,2023-05-29 00:00:00,28065.01000000,28447.14000000,27914.28000000,27954.99000000,12178.46709000
5269,2023-05-29 04:00:00,27954.99000000,28047.01000000,27841.00000000,27907.87000000,6651.36470000
5270,2023-05-29 08:00:00,27907.86000000,27971.01000000,27745.78000000,27913.87000000,5028.06200000
5271,2023-05-29 12:00:00,27913.87000000,27949.70000000,27588.00000000,27630.51000000,7542.99192000
5272,2023-05-29 16:00:00,27630.50000000,27737.99000000,27524.60000000,27637.94000000,7602.66189000
5273,2023-05-29 20:00:00,27637.94000000,27818.00000000,27554.57000000,27736.40000000,3381.87185000
5274,2023-05-30 00:00:00,27736.39000000,27940.55000000,27584.45000000,27829.23000000,4057.20611000
5275,2023-05-30 04:00:00,27829.23000000,27848.28000000,27672.93000000,27733.22000000,3551.68079000
5276,2023-05-30 08:00:00,27733.22000000,28038.59000000,27712.19000000,28021.40000000,6468.51740000
5277,2023-05-30 12:00:00,28021.39000000,28027.78000000,27615.00000000,27673.08000000,9424.08758000
5278,2023-05-30 16:00:00,27673.08000000,27862.84000000,27554.00000000,27850.20000000,5809.72829000
5279,2023-05-30 20:00:00,27850.21000000,27855.13000000,27651.17000000,27694.40000000,3375.53354000
5280,2023-05-31 00:00:00,27694.39000000,27835.51000000,27571.04000000,27657.30000000,4589.66625000
5281,2023-05-31 04:00:00,27657.29000000,27677.67000000,26968.49000000,27167.90000000,14852.80264000
