,date,open,high,low,close,volume
4233,2022-12-07 12:00:00,1224.96000000,1239.94000000,1219.21000000,1233.85000000,87584.39900000
4234,2022-12-07 16:00:00,1233.85000000,1237.48000000,1227.00000000,1232.11000000,43085.17230000
4235,2022-12-07 20:00:00,1232.12000000,1235.00000000,1222.10000000,1231.18000000,35762.69530000
4236,2022-12-08 00:00:00,1231.18000000,1238.93000000,1222.01000000,1231.86000000,49350.34940000
4237,2022-12-08 04:00:00,1231.87000000,1235.78000000,1224.64000000,1232.73000000,37389.84810000
4238,2022-12-08 08:00:00,1232.73000000,1245.41000000,1228.20000000,1240.40000000,63643.19100000
4239,2022-12-08 12:00:00,1240.40000000,1253.65000000,1235.97000000,1249.91000000,75358.80370000
4240,2022-12-08 16:00:00,1249.91000000,1292.58000000,1248.71000000,1283.90000000,117291.54850000
4241,2022-12-08 20:00:00,1283.90000000,1286.44000000,1275.78000000,1280.18000000,63619.80400000
4242,2022-12-09 00:00:00,1280.18000000,1290.91000000,1273.13000000,1283.98000000,83686.63760000
4243,2022-12-09 04:00:00,1283.97000000,1285.83000000,1277.50000000,1282.43000000,43358.90310000
4244,2022-12-09 08:00:00,1282.44000000,1292.95000000,1278.89000000,1287.83000000,60071.15070000
4245,2022-12-09 12:00:00,1287.84000000,1296.64000000,1250.00000000,1277.60000000,130921.46290000
4246,2022-12-09 16:00:00,1277.60000000,1278.00000000,1263.40000000,1269.05000000,40336.17710000
4247,2022-12-09 20:00:00,1269.06000000,1269.25000000,1255.83000000,1263.10000000,47633.67180000
4248,2022-12-10 00:00:00,1263.11000000,1268.60000000,1261.52000000,1265.20000000,27288.01410000
4249,2022-12-10 04:00:00,1265.20000000,1266.67000000,1262.55000000,1264.57000000,15929.58890000
4250,2022-12-10 08:00:00,1264.58000000,1267.67000000,1259.60000000,1266.18000000,26684.80890000
4251,2022-12-10 12:00:00,1266.19000000,1279.26000000,1263.61000000,1278.26000000,46724.07120000
4252,2022-12-10 16:00:00,1278.26000000,1283.61000000,1266.48000000,1272.20000000,39801.91380000
4253,2022-12-10 20:00:00,1272.21000000,1273.68000000,1261.95000000,1266.35000000,25850.24270000
4254,2022-12-11 00:00:00,1266.35000000,1273.37000000,1265.40000000,1272.68000000,20583.55600000
4255,2022-12-11 04:00:00,1272.67000000,1278.13000000,1272.36000000,1276.49000000,24072.62320000
4256,2022-12-11 08:00:00,1276.49000000,1277.17000000,1270.82000000,1273.45000000,17478.16760000
4257,2022-12-11 12:00:00,1273.44000000,1275.98000000,1269.10000000,1273.38000000,22179.87490000
4258,2022-12-11 16:00:00,1273.38000000,1284.75000000,1271.00000000,1274.39000000,40624.23110000
4259,2022-12-11 20:00:00,1274.38000000,1274.39000000,1255.85000000,1263.01000000,55556.44920000
4260,2022-12-12 00:00:00,1263.00000000,1263.01000000,1240.55000000,1243.83000000,96732.65840000
4261,2022-12-12 04:00:00,1243.83000000,1247.86000000,1240.03000000,1246.46000000,39637.46070000
4262,2022-12-12 08:00:00,1246.45000000,1257.29000000,1242.02000000,1254.40000000,49979.93310000
4263,2022-12-12 12:00:00,1254.40000000,1256.46000000,1243.58000000,1249.35000000,59850.29350000
4264,2022-12-12 16:00:00,1249.34000000,1255.94000000,1248.72000000,1254.58000000,35497.49150000
4265,2022-12-12 20:00:00,1254.57000000,1278.90000000,1253.72000000,1275.40000000,82052.71090000
4266,2022-12-13 00:00:00,1275.41000000,1278.47000000,1265.84000000,1269.65000000,41158.89330000
4267,2022-12-13 04:00:00,1269.64000000,1275.20000000,1255.10000000,1266.41000000,76207.08190000
4268,2022-12-13 08:00:00,1266.42000000,1290.00000000,1264.01000000,1286.93000000,127212.82970000
4269,2022-12-13 12:00:00,1286.92000000,1349.00000000,1286.53000000,1323.78000000,280950.63870000
4270,2022-12-13 16:00:00,1323.78000000,1328.93000000,1305.17000000,1316.41000000,92265.48010000
4271,2022-12-13 20:00:00,1316.41000000,1323.67000000,1311.61000000,1320.69000000,41598.95880000
4272,2022-12-14 00:00:00,1320.69000000,1327.00000000,1317.35000000,1319.79000000,44978.89380000
4273,2022-12-14 04:00:00,1319.78000000,1325.09000000,1315.72000000,1322.50000000,36196.11240000
4274,2022-12-14 08:00:00,1322.51000000,1329.00000000,1319.32000000,1326.49000000,45699.72310000
4275,2022-12-14 12:00:00,1326.50000000,1344.51000000,1324.76000000,1338.32000000,115294.63460000
4276,2022-12-14 16:00:00,1338.31000000,1352.72000000,1301.00000000,1307.54000000,245034.61020000
4277,2022-12-14 20:00:00,1307.54000000,1318.49000000,1301.16000000,1307.44000000,67261.59760000
4278,2022-12-15 00:00:00,1307.45000000,1311.14000000,1281.12000000,1292.04000000,90697.07210000
4279,2022-12-15 04:00:00,1292.05000000,1292.64000000,1286.75000000,1287.27000000,32432.32730000
4280,2022-12-15 08:00:00,1287.26000000,1291.35000000,1282.79000000,1291.27000000,41951.06340000
4281,2022-12-15 12:00:00,1291.28000000,1291.28000000,1263.44000000,1270.32000000,112089.63040000
4282,2022-12-15 16:00:00,1270.31000000,1276.07000000,1264.76000000,1275.04000000,60828.50960000
4283,2022-12-15 20:00:00,1275.03000000,1275.49000000,1259.27000000,1266.54000000,52052.64190000
4284,2022-12-16 00:00:00,1266.53000000,1273.87000000,1265.65000000,1271.79000000,30822.46400000
4285,2022-12-16 04:00:00,1271.78000000,1280.06000000,1267.13000000,1277.77000000,31886.49810000
4286,2022-12-16 08:00:00,1277.77000000,1279.27000000,1205.50000000,1212.83000000,223337.36950000
4287,2022-12-16 12:00:00,1212.84000000,1218.23000000,1195.04000000,1203.63000000,139890.44110000
4288,2022-12-16 16:00:00,1203.64000000,1204.58000000,1183.37000000,1202.50000000,128099.89370000
4289,2022-12-16 20:00:00,1202.50000000,1211.99000000,1155.32000000,1166.83000000,197385.61150000
4290,2022-12-17 00:00:00,1166.82000000,1179.27000000,1161.92000000,1175.30000000,84729.01280000
4291,2022-12-17 04:00:00,1175.30000000,1185.46000000,1173.48000000,1183.72000000,79310.91720000
4292,2022-12-17 08:00:00,1183.71000000,1188.62000000,1173.89000000,1180.05000000,48341.11950000
4293,2022-12-17 12:00:00,1180.05000000,1182.68000000,1174.19000000,1180.09000000,47135.62480000
4294,2022-12-17 16:00:00,1180.09000000,1180.10000000,1171.36000000,1176.79000000,32072.34020000
4295,2022-12-17 20:00:00,1176.79000000,1190.03000000,1175.39000000,1187.16000000,37292.61360000
4296,2022-12-18 00:00:00,1187.16000000,1188.80000000,1180.32000000,1187.54000000,24539.49720000
4297,2022-12-18 04:00:00,1187.55000000,1199.54000000,1183.16000000,1186.89000000,51568.48620000
4298,2022-12-18 08:00:00,1186.89000000,1188.40000000,1170.32000000,1182.28000000,51788.82270000
4299,2022-12-18 12:00:00,1182.27000000,1183.96000000,1173.39000000,1174.39000000,39943.87000000
4300,2022-12-18 16:00:00,1174.39000000,1191.08000000,1173.76000000,1183.56000000,44442.12010000
4301,2022-12-18 20:00:00,1183.55000000,1194.50000000,1180.64000000,1183.06000000,39977.34780000
4302,2022-12-19 00:00:00,1183.06000000,1195.00000000,1174.00000000,1179.27000000,53884.80130000
4303,2022-12-19 04:00:00,1179.27000000,1184.41000000,1177.62000000,1179.86000000,26246.10130000
4304,2022-12-19 08:00:00,1179.86000000,1188.38000000,1179.16000000,1183.28000000,31345.83230000
4305,2022-12-19 12:00:00,1183.27000000,1189.54000000,1177.56000000,1179.79000000,43939.27570000
4306,2022-12-19 16:00:00,1179.80000000,1182.21000000,1164.98000000,1170.80000000,71135.64170000
4307,2022-12-19 20:00:00,1170.79000000,1181.34000000,1150.51000000,1167.82000000,70281.07050000
4308,2022-12-20 00:00:00,1167.82000000,1198.96000000,1163.12000000,1192.57000000,110538.55520000
4309,2022-12-20 04:00:00,1192.57000000,1215.28000000,1190.68000000,1208.31000000,84905.47790000
4310,2022-12-20 08:00:00,1208.31000000,1219.08000000,1205.91000000,1212.31000000,58594.56010000
4311,2022-12-20 12:00:00,1212.31000000,1230.47000000,1204.16000000,1217.04000000,114896.96980000
4312,2022-12-20 16:00:00,1217.05000000,1218.58000000,1198.20000000,1216.78000000,59608.76650000
4313,2022-12-20 20:00:00,1216.79000000,1221.00000000,1211.59000000,1216.94000000,36639.86480000
4314,2022-12-21 00:00:00,1216.95000000,1218.96000000,1205.93000000,1210.53000000,36700.39710000
4315,2022-12-21 04:00:00,1210.52000000,1214.08000000,1203.02000000,1210.93000000,50021.14480000
4316,2022-12-21 08:00:00,1210.93000000,1219.17000000,1207.46000000,1216.61000000,37728.08330000
4317,2022-12-21 12:00:00,1216.62000000,1223.39000000,1205.16000000,1215.60000000,58492.32410000
4318,2022-12-21 16:00:00,1215.60000000,1216.11000000,1206.42000000,1208.58000000,35429.80520000
4319,2022-12-21 20:00:00,1208.59000000,1215.07000000,1207.05000000,1213.78000000,27352.08320000
4320,2022-12-22 00:00:00,1213.78000000,1218.21000000,1211.83000000,1214.81000000,23272.57700000
4321,2022-12-22 04:00:00,1214.80000000,1215.05000000,1209.52000000,1213.86000000,29859.40120000
4322,2022-12-22 08:00:00,1213.86000000,1221.63000000,1212.11000000,1217.49000000,42310.86000000
4323,2022-12-22 12:00:00,1217.49000000,1218.56000000,1184.21000000,1186.59000000,109199.63180000
4324,2022-12-22 16:00:00,1186.58000000,1194.92000000,1182.54000000,1194.91000000,44390.41410000
4325,2022-12-22 20:00:00,1194.92000000,1237.99000000,1194.08000000,1217.71000000,87728.77570000
4326,2022-12-23 00:00:00,1217.72000000,1229.35000000,1214.74000000,1223.99000000,40644.90470000
4327,2022-12-23 04:00:00,1223.98000000,1225.18000000,1219.76000000,1221.84000000,30091.07250000
4328,2022-12-23 08:00:00,1221.84000000,1226.37000000,1215.78000000,1223.00000000,44859.72040000
4329,2022-12-23 12:00:00,1222.99000000,1231.99000000,1210.00000000,1219.15000000,115923.69290000
4330,2022-12-23 16:00:00,1219.15000000,1221.21000000,1216.04000000,1219.98000000,24245.37920000
4331,2022-12-23 20:00:00,1219.99000000,1222.49000000,1216.92000000,1219.99000000,22839.51850000
4332,2022-12-24 00:00:00,1219.98000000,1221.20000000,1215.15000000,1218.83000000,17936.96890000
4333,2022-12-24 04:00:00,1218.84000000,1220.97000000,1214.69000000,1220.44000000,19885.83830000
4334,2022-12-24 08:00:00,1220.45000000,1221.01000000,1216.79000000,1219.54000000,22114.73000000
4335,2022-12-24 12:00:00,1219.54000000,1219.54000000,1217.78000000,1219.15000000,13117.45030000
4336,2022-12-24 16:00:00,1219.14000000,1227.99000000,1217.63000000,1223.60000000,28334.18260000
4337,2022-12-24 20:00:00,1223.60000000,1223.87000000,1218.02000000,1220.41000000,22312.36000000
4338,2022-12-25 00:00:00,1220.42000000,1224.31000000,1219.77000000,1221.37000000,12598.40760000
4339,2022-12-25 04:00:00,1221.36000000,1221.37000000,1215.69000000,1219.80000000,17578.28950000
4340,2022-12-25 08:00:00,1219.81000000,1222.34000000,1217.34000000,1217.54000000,19000.02400000
4341,2022-12-25 12:00:00,1217.55000000,1219.07000000,1193.18000000,1210.91000000,79161.25080000
4342,2022-12-25 16:00:00,1210.91000000,1212.68000000,1195.22000000,1209.51000000,47312.49050000
4343,2022-12-25 20:00:00,1209.52000000,1225.00000000,1204.15000000,1218.51000000,56001.59880000
4344,2022-12-26 00:00:00,1218.52000000,1224.20000000,1216.81000000,1220.91000000,27108.26070000
4345,2022-12-26 04:00:00,1220.92000000,1223.43000000,1218.12000000,1220.69000000,21175.65510000
4346,2022-12-26 08:00:00,1220.68000000,1223.06000000,1218.23000000,1220.42000000,21601.25340000
4347,2022-12-26 12:00:00,1220.42000000,1220.82000000,1211.67000000,1215.37000000,35298.83830000
4348,2022-12-26 16:00:00,1215.38000000,1220.66000000,1212.79000000,1217.52000000,23705.93690000
4349,2022-12-26 20:00:00,1217.53000000,1231.09000000,1215.54000000,1228.11000000,33833.14130000
4350,2022-12-27 00:00:00,1228.12000000,1233.73000000,1221.70000000,1223.69000000,45237.55720000
4351,2022-12-27 04:00:00,1223.70000000,1224.70000000,1220.66000000,1222.16000000,20513.99540000
4352,2022-12-27 08:00:00,1222.16000000,1223.51000000,1215.00000000,1219.38000000,42744.36440000
4353,2022-12-27 12:00:00,1219.38000000,1219.44000000,1205.25000000,1211.22000000,75987.09430000
4354,2022-12-27 16:00:00,1211.22000000,1212.95000000,1200.58000000,1211.10000000,52760.53450000
4355,2022-12-27 20:00:00,1211.11000000,1214.41000000,1208.49000000,1211.55000000,25194.09400000
4356,2022-12-28 00:00:00,1211.55000000,1215.78000000,1186.69000000,1197.72000000,80961.03720000
4357,2022-12-28 04:00:00,1197.72000000,1199.78000000,1188.50000000,1194.59000000,44280.36070000
4358,2022-12-28 08:00:00,1194.58000000,1198.32000000,1193.80000000,1196.30000000,30039.56080000
4359,2022-12-28 12:00:00,1196.31000000,1208.15000000,1186.32000000,1189.24000000,98285.39780000
4360,2022-12-28 16:00:00,1189.23000000,1201.01000000,1187.90000000,1193.04000000,45317.19920000
4361,2022-12-28 20:00:00,1193.05000000,1195.06000000,1181.06000000,1190.15000000,68945.33570000
4362,2022-12-29 00:00:00,1190.15000000,1195.45000000,1186.77000000,1194.95000000,49260.90300000
4363,2022-12-29 04:00:00,1194.96000000,1199.00000000,1192.12000000,1194.97000000,27040.78290000
4364,2022-12-29 08:00:00,1194.96000000,1202.99000000,1190.19000000,1198.84000000,40401.13670000
4365,2022-12-29 12:00:00,1198.84000000,1206.57000000,1197.71000000,1201.17000000,52580.05130000
4366,2022-12-29 16:00:00,1201.18000000,1202.90000000,1195.03000000,1198.44000000,35568.37160000
4367,2022-12-29 20:00:00,1198.44000000,1204.18000000,1191.48000000,1200.49000000,44279.24140000
4368,2022-12-30 00:00:00,1200.48000000,1202.15000000,1195.18000000,1197.59000000,29084.28100000
4369,2022-12-30 04:00:00,1197.59000000,1197.99000000,1184.59000000,1188.26000000,65018.74480000
4370,2022-12-30 08:00:00,1188.26000000,1194.84000000,1188.16000000,1190.70000000,35878.82870000
4371,2022-12-30 12:00:00,1190.69000000,1198.71000000,1181.08000000,1195.07000000,72423.69370000
4372,2022-12-30 16:00:00,1195.07000000,1198.30000000,1192.77000000,1194.89000000,25877.89420000
4373,2022-12-30 20:00:00,1194.88000000,1201.63000000,1194.88000000,1199.99000000,37730.76910000
4374,2022-12-31 00:00:00,1199.98000000,1200.49000000,1193.83000000,1194.42000000,17265.63030000
4375,2022-12-31 04:00:00,1194.42000000,1197.26000000,1191.66000000,1196.84000000,16420.72500000
4376,2022-12-31 08:00:00,1196.84000000,1200.23000000,1195.55000000,1197.20000000,19335.58740000
4377,2022-12-31 12:00:00,1197.20000000,1208.46000000,1196.00000000,1202.86000000,40840.19180000
4378,2022-12-31 16:00:00,1202.85000000,1205.61000000,1198.90000000,1202.65000000,22617.40180000
4379,2022-12-31 20:00:00,1202.66000000,1203.71000000,1193.08000000,1196.13000000,22899.74480000
4380,2023-01-01 00:00:00,1196.13000000,1196.74000000,1191.71000000,1194.04000000,20292.06020000
4381,2023-01-01 04:00:00,1194.05000000,1195.75000000,1190.57000000,1195.06000000,18654.45940000
4382,2023-01-01 08:00:00,1195.07000000,1197.41000000,1193.98000000,1196.34000000,10749.18510000
4383,2023-01-01 12:00:00,1196.35000000,1198.50000000,1193.54000000,1196.81000000,15490.85730000
4384,2023-01-01 16:00:00,1196.81000000,1204.51000000,1195.88000000,1201.78000000,31016.51510000
4385,2023-01-01 20:00:00,1201.77000000,1204.67000000,1199.36000000,1200.34000000,21558.99140000
4386,2023-01-02 00:00:00,1200.33000000,1203.53000000,1193.00000000,1201.94000000,32154.24780000
4387,2023-01-02 04:00:00,1201.94000000,1220.00000000,1199.87000000,1213.09000000,66008.52220000
4388,2023-01-02 08:00:00,1213.08000000,1224.29000000,1212.74000000,1217.35000000,66284.42630000
4389,2023-01-02 12:00:00,1217.35000000,1220.98000000,1214.04000000,1219.00000000,36928.90830000
4390,2023-01-02 16:00:00,1219.00000000,1220.29000000,1215.74000000,1218.87000000,19161.15080000
4391,2023-01-02 20:00:00,1218.88000000,1223.85000000,1211.22000000,1214.00000000,32256.88460000
4392,2023-01-03 00:00:00,1213.99000000,1216.81000000,1211.50000000,1215.59000000,24749.04920000
4393,2023-01-03 04:00:00,1215.58000000,1219.89000000,1213.41000000,1216.61000000,21528.67960000
4394,2023-01-03 08:00:00,1216.61000000,1218.57000000,1213.99000000,1214.98000000,29878.86200000
4395,2023-01-03 12:00:00,1214.98000000,1219.24000000,1206.00000000,1211.76000000,58325.54320000
4396,2023-01-03 16:00:00,1211.77000000,1212.76000000,1204.93000000,1209.50000000,34435.09980000
4397,2023-01-03 20:00:00,1209.51000000,1216.39000000,1209.44000000,1214.55000000,36602.26060000
4398,2023-01-04 00:00:00,1214.56000000,1254.96000000,1212.71000000,1250.74000000,139538.09140000
4399,2023-01-04 04:00:00,1250.73000000,1254.54000000,1247.30000000,1252.00000000,68736.37060000
4400,2023-01-04 08:00:00,1252.00000000,1264.00000000,1248.59000000,1251.58000000,46922.32470000
4401,2023-01-04 12:00:00,1251.59000000,1258.09000000,1241.89000000,1255.88000000,71909.52540000
4402,2023-01-04 16:00:00,1255.89000000,1272.60000000,1251.12000000,1254.38000000,94491.38600000
4403,2023-01-04 20:00:00,1254.39000000,1257.70000000,1245.44000000,1256.90000000,36201.96670000
4404,2023-01-05 00:00:00,1256.91000000,1259.95000000,1252.19000000,1252.77000000,44218.63220000
4405,2023-01-05 04:00:00,1252.77000000,1255.00000000,1247.48000000,1251.03000000,39603.84740000
4406,2023-01-05 08:00:00,1251.03000000,1256.14000000,1245.30000000,1255.91000000,51362.32830000
4407,2023-01-05 12:00:00,1255.90000000,1256.01000000,1242.81000000,1249.11000000,74344.84350000
4408,2023-01-05 16:00:00,1249.11000000,1254.98000000,1246.71000000,1253.62000000,27613.94710000
4409,2023-01-05 20:00:00,1253.62000000,1254.31000000,1248.19000000,1251.24000000,35661.73150000
4410,2023-01-06 00:00:00,1251.25000000,1257.98000000,1248.17000000,1251.02000000,36134.62530000
4411,2023-01-06 04:00:00,1251.01000000,1252.30000000,1246.00000000,1247.70000000,36517.43470000
4412,2023-01-06 08:00:00,1247.69000000,1250.00000000,1237.98000000,1243.40000000,43029.38280000
4413,2023-01-06 12:00:00,1243.40000000,1265.00000000,1236.00000000,1263.01000000,115164.38710000
4414,2023-01-06 16:00:00,1263.01000000,1276.70000000,1260.22000000,1273.13000000,74675.94770000
4415,2023-01-06 20:00:00,1273.12000000,1276.36000000,1265.17000000,1269.14000000,36822.42470000
4416,2023-01-07 00:00:00,1269.13000000,1271.09000000,1265.22000000,1266.54000000,20304.68990000
4417,2023-01-07 04:00:00,1266.53000000,1267.00000000,1262.24000000,1266.80000000,19896.17910000
4418,2023-01-07 08:00:00,1266.80000000,1267.11000000,1262.89000000,1263.79000000,20714.82410000
4419,2023-01-07 12:00:00,1263.79000000,1265.76000000,1261.30000000,1265.07000000,20223.14740000
4420,2023-01-07 16:00:00,1265.07000000,1266.00000000,1261.87000000,1265.38000000,14637.70410000
4421,2023-01-07 20:00:00,1265.39000000,1266.61000000,1261.87000000,1264.07000000,33697.74380000
4422,2023-01-08 00:00:00,1264.06000000,1264.61000000,1257.77000000,1262.84000000,30603.32520000
4423,2023-01-08 04:00:00,1262.84000000,1264.55000000,1262.20000000,1263.64000000,9805.36280000
4424,2023-01-08 08:00:00,1263.65000000,1266.22000000,1261.65000000,1261.67000000,19946.66090000
4425,2023-01-08 12:00:00,1261.68000000,1275.54000000,1261.27000000,1274.25000000,32142.49000000
4426,2023-01-08 16:00:00,1274.25000000,1280.00000000,1261.91000000,1265.09000000,40483.93960000
