,date,open,high,low,close,volume
14874,2022-09-13 07:00:00,22318.06000000,22441.06000000,22257.58000000,22273.09000000,20317.15067000
14875,2022-09-13 08:00:00,22271.59000000,22310.00000000,22182.09000000,22230.41000000,14323.10701000
14876,2022-09-13 09:00:00,22230.48000000,22433.92000000,22227.05000000,22381.47000000,15723.12056000
14877,2022-09-13 10:00:00,22382.38000000,22596.00000000,22347.82000000,22531.18000000,15005.77133000
14878,2022-09-13 11:00:00,22531.96000000,22713.92000000,22482.00000000,22522.74000000,20330.90707000
14879,2022-09-13 12:00:00,22522.74000000,22799.00000000,21342.00000000,21398.32000000,43966.86446000
14880,2022-09-13 13:00:00,21398.32000000,21520.00000000,21171.22000000,21193.61000000,31232.82803000
14881,2022-09-13 14:00:00,21196.25000000,21263.27000000,20850.76000000,21010.72000000,29149.42312000
14882,2022-09-13 15:00:00,21009.74000000,21069.30000000,20751.00000000,20829.77000000,22904.39128000
14883,2022-09-13 16:00:00,20829.77000000,20905.90000000,20678.07000000,20766.79000000,20307.33549000
14884,2022-09-13 17:00:00,20766.79000000,20927.73000000,20723.37000000,20764.12000000,15811.75402000
14885,2022-09-13 18:00:00,20763.31000000,20790.41000000,20230.78000000,20246.35000000,20731.66373000
14886,2022-09-13 19:00:00,20248.52000000,20346.00000000,20030.00000000,20283.58000000,19949.15336000
14887,2022-09-13 20:00:00,20284.89000000,20421.15000000,20224.10000000,20233.14000000,11263.72471000
14888,2022-09-13 21:00:00,20233.14000000,20281.00000000,19860.00000000,20131.58000000,12954.19030000
14889,2022-09-13 22:00:00,20131.58000000,20265.00000000,20068.85000000,20224.16000000,12591.56219000
14890,2022-09-13 23:00:00,20224.16000000,20245.00000000,20098.87000000,20173.57000000,8478.20032000
14891,2022-09-14 00:00:00,20173.62000000,20220.38000000,20042.15000000,20198.49000000,13176.18185000
14892,2022-09-14 01:00:00,20198.49000000,20318.51000000,20182.36000000,20301.29000000,12836.82248000
14893,2022-09-14 02:00:00,20301.29000000,20541.48000000,20287.65000000,20444.29000000,14589.70824000
14894,2022-09-14 03:00:00,20444.29000000,20465.00000000,20300.11000000,20323.04000000,11762.31328000
14895,2022-09-14 04:00:00,20323.04000000,20405.77000000,20282.09000000,20390.10000000,10126.54677000
14896,2022-09-14 05:00:00,20390.10000000,20392.30000000,20297.57000000,20315.56000000,7967.91090000
14897,2022-09-14 06:00:00,20314.81000000,20329.68000000,20218.15000000,20239.64000000,11707.64081000
14898,2022-09-14 07:00:00,20239.64000000,20329.53000000,20130.98000000,20243.89000000,12959.33484000
14899,2022-09-14 08:00:00,20243.22000000,20419.83000000,20190.24000000,20384.88000000,15738.23668000
14900,2022-09-14 09:00:00,20383.97000000,20405.00000000,20311.93000000,20347.79000000,11044.67154000
14901,2022-09-14 10:00:00,20347.79000000,20388.15000000,20310.06000000,20340.78000000,9752.54180000
14902,2022-09-14 11:00:00,20340.00000000,20362.08000000,20091.19000000,20225.35000000,15010.20751000
14903,2022-09-14 12:00:00,20224.74000000,20347.91000000,20070.00000000,20309.11000000,23491.94453000
14904,2022-09-14 13:00:00,20309.08000000,20389.99000000,20182.44000000,20310.64000000,21260.29961000
14905,2022-09-14 14:00:00,20310.64000000,20316.76000000,20104.02000000,20293.60000000,21472.69767000
14906,2022-09-14 15:00:00,20292.56000000,20332.09000000,20150.00000000,20178.79000000,15945.50966000
14907,2022-09-14 16:00:00,20178.16000000,20219.41000000,20108.58000000,20142.01000000,15114.49048000
14908,2022-09-14 17:00:00,20142.01000000,20238.71000000,20093.23000000,20105.17000000,12402.13835000
14909,2022-09-14 18:00:00,20104.16000000,20132.93000000,19617.62000000,19777.83000000,26754.60983000
14910,2022-09-14 19:00:00,19777.83000000,20002.59000000,19712.84000000,19952.11000000,17158.66278000
14911,2022-09-14 20:00:00,19951.83000000,19990.86000000,19892.85000000,19946.22000000,9336.14020000
14912,2022-09-14 21:00:00,19945.04000000,20229.15000000,19851.21000000,20201.81000000,9279.58394000
14913,2022-09-14 22:00:00,20202.83000000,20393.37000000,20133.46000000,20296.11000000,13572.67200000
14914,2022-09-14 23:00:00,20296.22000000,20313.15000000,20188.36000000,20226.71000000,8365.53576000
14915,2022-09-15 00:00:00,20227.17000000,20270.61000000,20140.50000000,20157.77000000,11767.68243000
14916,2022-09-15 01:00:00,20158.42000000,20199.00000000,19955.50000000,20194.61000000,12889.52135000
14917,2022-09-15 02:00:00,20194.61000000,20197.23000000,20015.81000000,20098.45000000,9632.59859000
14918,2022-09-15 03:00:00,20098.45000000,20107.99000000,19920.00000000,20023.59000000,14804.45755000
14919,2022-09-15 04:00:00,20023.59000000,20092.66000000,19955.43000000,20025.33000000,12367.63674000
14920,2022-09-15 05:00:00,20025.91000000,20195.00000000,20002.00000000,20145.89000000,11184.44909000
14921,2022-09-15 06:00:00,20145.82000000,20313.59000000,19980.00000000,20100.14000000,25071.88624000
14922,2022-09-15 07:00:00,20098.77000000,20330.24000000,20063.20000000,20204.23000000,19578.12810000
14923,2022-09-15 08:00:00,20204.23000000,20225.00000000,20025.00000000,20149.31000000,15423.71112000
14924,2022-09-15 09:00:00,20149.31000000,20199.75000000,20052.60000000,20132.40000000,11743.18989000
14925,2022-09-15 10:00:00,20133.01000000,20209.97000000,20102.80000000,20155.71000000,10188.51724000
14926,2022-09-15 11:00:00,20154.89000000,20200.00000000,20085.97000000,20148.35000000,10585.32411000
14927,2022-09-15 12:00:00,20149.59000000,20194.12000000,20060.00000000,20126.84000000,13811.11915000
14928,2022-09-15 13:00:00,20125.65000000,20148.86000000,19985.30000000,20119.47000000,16116.25536000
14929,2022-09-15 14:00:00,20119.47000000,20175.40000000,19643.01000000,19703.51000000,25140.24771000
14930,2022-09-15 15:00:00,19706.02000000,19848.00000000,19497.00000000,19737.36000000,26385.38616000
14931,2022-09-15 16:00:00,19737.36000000,19873.79000000,19644.10000000,19864.16000000,15480.29209000
14932,2022-09-15 17:00:00,19864.74000000,19947.56000000,19790.03000000,19829.86000000,12910.01006000
14933,2022-09-15 18:00:00,19829.86000000,19880.00000000,19726.53000000,19762.28000000,10154.52406000
14934,2022-09-15 19:00:00,19762.28000000,19844.00000000,19670.00000000,19782.36000000,12079.08239000
14935,2022-09-15 20:00:00,19780.71000000,19855.42000000,19755.80000000,19850.32000000,7471.16481000
14936,2022-09-15 21:00:00,19849.10000000,19894.99000000,19784.27000000,19828.85000000,5002.39818000
14937,2022-09-15 22:00:00,19829.55000000,19830.68000000,19578.00000000,19729.11000000,12912.26652000
14938,2022-09-15 23:00:00,19729.11000000,19758.95000000,19634.70000000,19701.88000000,10369.91182000
14939,2022-09-16 00:00:00,19701.88000000,19788.74000000,19582.05000000,19786.41000000,14350.93747000
14940,2022-09-16 01:00:00,19787.46000000,19814.99000000,19705.71000000,19729.12000000,8742.02709000
14941,2022-09-16 02:00:00,19730.10000000,19769.19000000,19675.79000000,19749.50000000,9397.24449000
14942,2022-09-16 03:00:00,19749.49000000,19779.99000000,19690.00000000,19744.77000000,7204.24908000
14943,2022-09-16 04:00:00,19744.77000000,19859.99000000,19740.18000000,19824.95000000,9050.94367000
14944,2022-09-16 05:00:00,19824.95000000,19842.10000000,19741.02000000,19752.75000000,7548.91123000
14945,2022-09-16 06:00:00,19752.75000000,19806.89000000,19730.01000000,19764.18000000,7930.23988000
14946,2022-09-16 07:00:00,19764.18000000,19799.27000000,19728.00000000,19739.10000000,8273.94250000
14947,2022-09-16 08:00:00,19739.10000000,19759.27000000,19610.13000000,19684.61000000,13220.76139000
14948,2022-09-16 09:00:00,19684.61000000,19790.99000000,19681.38000000,19757.54000000,9759.85783000
14949,2022-09-16 10:00:00,19757.54000000,19844.41000000,19740.30000000,19795.79000000,9230.40885000
14950,2022-09-16 11:00:00,19795.01000000,19890.00000000,19774.55000000,19867.82000000,10649.03929000
14951,2022-09-16 12:00:00,19868.75000000,19875.61000000,19674.69000000,19689.85000000,12376.22223000
14952,2022-09-16 13:00:00,19689.39000000,19776.62000000,19442.76000000,19526.78000000,18800.84959000
14953,2022-09-16 14:00:00,19527.24000000,19800.00000000,19497.64000000,19661.82000000,22360.21389000
14954,2022-09-16 15:00:00,19661.82000000,19745.03000000,19571.00000000,19661.24000000,16084.95873000
14955,2022-09-16 16:00:00,19661.24000000,19661.89000000,19460.31000000,19535.54000000,15657.50533000
14956,2022-09-16 17:00:00,19535.54000000,19556.44000000,19320.01000000,19441.99000000,22387.46219000
14957,2022-09-16 18:00:00,19441.00000000,19582.26000000,19378.68000000,19557.54000000,17142.48797000
14958,2022-09-16 19:00:00,19557.54000000,19650.00000000,19550.00000000,19618.91000000,14804.30669000
14959,2022-09-16 20:00:00,19617.34000000,19758.05000000,19612.42000000,19756.29000000,9317.04631000
14960,2022-09-16 21:00:00,19756.29000000,19819.22000000,19712.01000000,19746.03000000,4949.08899000
14961,2022-09-16 22:00:00,19746.03000000,19775.58000000,19698.01000000,19728.84000000,7702.25331000
14962,2022-09-16 23:00:00,19729.88000000,19808.20000000,19693.05000000,19803.30000000,6850.11264000
14963,2022-09-17 00:00:00,19803.30000000,20071.09000000,19770.00000000,19948.03000000,12494.33356000
14964,2022-09-17 01:00:00,19949.72000000,20059.00000000,19945.52000000,20000.39000000,9250.70604000
14965,2022-09-17 02:00:00,20001.05000000,20016.16000000,19866.29000000,19909.33000000,7441.17002000
14966,2022-09-17 03:00:00,19910.07000000,19926.01000000,19875.27000000,19884.93000000,4997.87743000
14967,2022-09-17 04:00:00,19884.50000000,19988.89000000,19876.42000000,19936.55000000,6066.88673000
14968,2022-09-17 05:00:00,19935.29000000,19937.52000000,19819.00000000,19860.26000000,7755.87751000
14969,2022-09-17 06:00:00,19860.26000000,19879.00000000,19785.49000000,19839.70000000,6228.61897000
14970,2022-09-17 07:00:00,19840.72000000,19863.45000000,19795.55000000,19842.09000000,6502.46975000
14971,2022-09-17 08:00:00,19842.22000000,19894.70000000,19841.64000000,19877.69000000,6377.84024000
14972,2022-09-17 09:00:00,19877.69000000,19916.61000000,19860.57000000,19876.42000000,6198.27728000
14973,2022-09-17 10:00:00,19875.59000000,19902.86000000,19811.58000000,19863.67000000,8114.45310000
14974,2022-09-17 11:00:00,19864.44000000,19873.17000000,19806.64000000,19810.22000000,6699.03346000
14975,2022-09-17 12:00:00,19810.22000000,19876.69000000,19748.08000000,19858.42000000,8920.97043000
14976,2022-09-17 13:00:00,19858.42000000,19907.99000000,19844.06000000,19899.30000000,6232.15414000
14977,2022-09-17 14:00:00,19899.30000000,19957.46000000,19872.33000000,19922.89000000,8402.77467000
14978,2022-09-17 15:00:00,19922.89000000,20037.99000000,19879.17000000,19963.34000000,7891.26018000
14979,2022-09-17 16:00:00,19963.34000000,20189.00000000,19935.08000000,20126.95000000,15801.25910000
14980,2022-09-17 17:00:00,20126.95000000,20182.73000000,20040.15000000,20079.74000000,8550.18345000
14981,2022-09-17 18:00:00,20080.78000000,20101.94000000,20021.52000000,20068.08000000,5897.23789000
14982,2022-09-17 19:00:00,20068.07000000,20077.37000000,19979.43000000,20009.21000000,6403.36630000
14983,2022-09-17 20:00:00,20009.27000000,20088.71000000,19982.90000000,20077.99000000,5303.84408000
14984,2022-09-17 21:00:00,20077.99000000,20092.64000000,19940.00000000,20034.83000000,4600.43710000
14985,2022-09-17 22:00:00,20034.83000000,20139.33000000,20022.20000000,20126.21000000,6713.16957000
14986,2022-09-17 23:00:00,20126.21000000,20145.76000000,20091.20000000,20113.62000000,6506.04238000
14987,2022-09-18 00:00:00,20112.61000000,20117.26000000,19949.95000000,19982.96000000,9901.50950000
14988,2022-09-18 01:00:00,19984.06000000,20055.87000000,19971.75000000,19996.25000000,7060.06750000
14989,2022-09-18 02:00:00,19997.30000000,20047.31000000,19995.00000000,20032.41000000,5123.25892000
14990,2022-09-18 03:00:00,20032.92000000,20038.65000000,19951.00000000,20000.33000000,6559.30453000
14991,2022-09-18 04:00:00,20000.33000000,20033.37000000,19953.58000000,20010.57000000,5760.80635000
14992,2022-09-18 05:00:00,20010.57000000,20085.14000000,19995.96000000,20071.80000000,4748.91706000
14993,2022-09-18 06:00:00,20071.80000000,20098.00000000,20029.88000000,20038.55000000,5746.91721000
14994,2022-09-18 07:00:00,20039.62000000,20089.73000000,20034.06000000,20053.17000000,6562.76015000
14995,2022-09-18 08:00:00,20052.57000000,20102.16000000,20022.13000000,20053.75000000,6343.77209000
14996,2022-09-18 09:00:00,20054.11000000,20076.30000000,19800.00000000,19833.34000000,12459.62937000
14997,2022-09-18 10:00:00,19833.95000000,20043.61000000,19765.01000000,19916.48000000,16977.82838000
14998,2022-09-18 11:00:00,19915.39000000,19950.46000000,19878.33000000,19922.92000000,8024.29781000
14999,2022-09-18 12:00:00,19922.29000000,20029.81000000,19850.91000000,19989.29000000,10979.02635000
15000,2022-09-18 13:00:00,19988.92000000,20015.00000000,19938.77000000,19963.04000000,8362.72068000
15001,2022-09-18 14:00:00,19963.66000000,19967.08000000,19725.00000000,19810.95000000,14442.40212000
15002,2022-09-18 15:00:00,19810.95000000,19877.18000000,19772.92000000,19814.63000000,12102.57950000
15003,2022-09-18 16:00:00,19814.63000000,19879.44000000,19640.25000000,19746.54000000,19629.76214000
15004,2022-09-18 17:00:00,19744.94000000,19762.90000000,19607.26000000,19632.42000000,14246.52924000
15005,2022-09-18 18:00:00,19632.33000000,19719.85000000,19562.45000000,19635.80000000,13095.30902000
15006,2022-09-18 19:00:00,19635.80000000,19745.43000000,19600.00000000,19725.87000000,11844.55397000
15007,2022-09-18 20:00:00,19725.58000000,19753.95000000,19668.04000000,19722.36000000,9944.47720000
15008,2022-09-18 21:00:00,19722.36000000,19724.14000000,19401.09000000,19463.67000000,18310.38255000
15009,2022-09-18 22:00:00,19463.67000000,19482.38000000,19335.62000000,19446.88000000,14613.98729000
15010,2022-09-18 23:00:00,19446.88000000,19531.71000000,19376.96000000,19416.18000000,11376.67011000
15011,2022-09-19 00:00:00,19417.45000000,19518.17000000,19389.72000000,19458.20000000,9285.13628000
15012,2022-09-19 01:00:00,19458.62000000,19499.95000000,19395.18000000,19447.69000000,8209.97325000
15013,2022-09-19 02:00:00,19447.92000000,19479.21000000,18670.00000000,18765.15000000,24568.45353000
15014,2022-09-19 03:00:00,18766.39000000,18834.06000000,18700.00000000,18776.93000000,15710.21871000
15015,2022-09-19 04:00:00,18775.89000000,18879.08000000,18767.10000000,18813.88000000,12974.39993000
15016,2022-09-19 05:00:00,18813.88000000,18831.31000000,18386.00000000,18459.71000000,14687.27313000
15017,2022-09-19 06:00:00,18459.10000000,18579.63000000,18232.56000000,18475.08000000,20351.34046000
15018,2022-09-19 07:00:00,18475.07000000,18509.51000000,18391.46000000,18468.74000000,20516.72660000
15019,2022-09-19 08:00:00,18468.74000000,18524.06000000,18408.10000000,18416.63000000,12920.37558000
15020,2022-09-19 09:00:00,18415.69000000,18473.77000000,18367.88000000,18463.09000000,14621.49953000
15021,2022-09-19 10:00:00,18462.12000000,18786.90000000,18438.05000000,18777.36000000,20676.65591000
15022,2022-09-19 11:00:00,18777.71000000,18800.00000000,18617.02000000,18684.87000000,17627.33125000
15023,2022-09-19 12:00:00,18685.77000000,18865.30000000,18676.47000000,18818.93000000,15820.32939000
15024,2022-09-19 13:00:00,18818.93000000,19180.00000000,18739.49000000,19107.19000000,20931.40039000
15025,2022-09-19 14:00:00,19107.19000000,19433.48000000,19017.56000000,19303.37000000,26679.53771000
15026,2022-09-19 15:00:00,19303.37000000,19346.59000000,19051.00000000,19080.49000000,20697.73875000
15027,2022-09-19 16:00:00,19081.24000000,19231.27000000,19063.55000000,19207.61000000,11617.87392000
15028,2022-09-19 17:00:00,19207.61000000,19219.17000000,18926.83000000,18964.59000000,13102.03544000
15029,2022-09-19 18:00:00,18963.78000000,19166.13000000,18877.00000000,19159.54000000,12496.92584000
15030,2022-09-19 19:00:00,19160.39000000,19560.35000000,19153.68000000,19514.80000000,23381.35401000
15031,2022-09-19 20:00:00,19514.80000000,19645.00000000,19413.53000000,19518.93000000,14824.33438000
15032,2022-09-19 21:00:00,19518.93000000,19686.20000000,19477.60000000,19518.49000000,8742.89951000
15033,2022-09-19 22:00:00,19516.67000000,19680.00000000,19459.54000000,19603.17000000,10901.50683000
15034,2022-09-19 23:00:00,19601.35000000,19638.35000000,19513.11000000,19537.02000000,9167.08273000
15035,2022-09-20 00:00:00,19537.02000000,19634.62000000,19432.66000000,19516.89000000,13764.63947000
15036,2022-09-20 01:00:00,19517.82000000,19521.82000000,19373.73000000,19465.42000000,11023.34911000
15037,2022-09-20 02:00:00,19464.28000000,19487.85000000,19410.01000000,19468.03000000,8326.38160000
15038,2022-09-20 03:00:00,19468.03000000,19473.98000000,19174.74000000,19364.19000000,12718.78213000
15039,2022-09-20 04:00:00,19364.19000000,19368.07000000,19265.55000000,19331.50000000,8112.22565000
15040,2022-09-20 05:00:00,19331.50000000,19433.37000000,19315.76000000,19372.87000000,7554.10375000
15041,2022-09-20 06:00:00,19372.30000000,19403.98000000,19307.00000000,19379.89000000,7003.86284000
15042,2022-09-20 07:00:00,19379.17000000,19589.00000000,19233.38000000,19357.93000000,17300.64629000
15043,2022-09-20 08:00:00,19358.87000000,19424.29000000,19287.34000000,19304.35000000,12312.77112000
15044,2022-09-20 09:00:00,19304.35000000,19331.69000000,19150.00000000,19229.99000000,12621.38324000
15045,2022-09-20 10:00:00,19230.75000000,19320.00000000,19174.76000000,19309.83000000,10888.70884000
15046,2022-09-20 11:00:00,19310.36000000,19344.99000000,19201.19000000,19219.49000000,11618.86905000
15047,2022-09-20 12:00:00,19219.49000000,19230.38000000,19056.53000000,19124.94000000,16990.35278000
