,strategy,entry_date,out_date,enter_price,tp,sl,interval,status,change,strategy_long
1196,vwaps,2022-06-25 21:45:00,2022-06-26 01:30:00,239.7,242.50449,237.8384243771788,15m,sl,-0.78,True
1197,vwaps,2022-06-27 05:15:00,2022-06-27 07:15:00,237.5,240.2075,235.68984259956102,15m,tp,1.14,True
1198,vwaps,2022-06-27 07:30:00,2022-06-27 12:15:00,239.2,241.74748,237.51104140572346,15m,sl,-0.71,True
1199,vwaps,2022-06-28 06:45:00,2022-06-28 08:00:00,236.1,238.72071,234.3594221165805,15m,tp,1.11,True
1200,vwaps,2022-06-28 08:15:00,2022-06-28 12:15:00,237.7,240.51674,235.81726195440325,15m,tp,1.18,True
1201,vwaps,2022-07-01 00:30:00,2022-07-01 05:45:00,222.6,227.74206,219.1621082339852,15m,sl,-1.54,True
1202,vwaps,2022-07-01 08:15:00,2022-07-01 09:30:00,224.2,227.79841,221.80475263385765,15m,sl,-1.07,True
1203,vwaps,2022-07-02 17:30:00,2022-07-02 22:00:00,217.4,219.61748,215.91543961306346,15m,tp,1.02,True
1204,vwaps,2022-07-03 20:15:00,2022-07-04 01:15:00,219.7,221.61139,218.42437701927813,15m,sl,-0.58,True
1205,vwaps,2022-07-04 10:00:00,2022-07-04 11:45:00,221.2,223.25716,219.83586757185344,15m,tp,0.93,True
1206,vwaps,2022-07-04 12:00:00,2022-07-04 15:00:00,223.7,226.0824,222.10472213309902,15m,tp,1.06,True
1207,vwaps,2022-07-04 15:15:00,2022-07-04 17:15:00,225.0,228.13875,222.90554189923853,15m,tp,1.39,True
1208,vwaps,2022-07-04 17:30:00,2022-07-04 23:15:00,228.5,231.48192,226.5046129934435,15m,tp,1.3,True
1209,vwaps,2022-07-04 23:30:00,2022-07-05 05:15:00,231.4,234.41977,229.3799744579417,15m,tp,1.3,True
1210,vwaps,2022-07-05 05:30:00,2022-07-05 08:00:00,235.5,238.67925,233.3783958668271,15m,sl,-0.9,True
1211,vwaps,2022-07-05 19:45:00,2022-07-06 00:45:00,231.6,234.62238,229.58891740889806,15m,tp,1.3,True
1212,vwaps,2022-07-06 04:45:00,2022-07-06 09:15:00,233.5,236.96748,231.18081362252335,15m,tp,1.49,True
1213,vwaps,2022-07-06 09:30:00,2022-07-07 14:30:00,237.3,240.68152,235.04971374792697,15m,tp,1.42,True
1214,vwaps,2022-07-07 16:45:00,2022-07-07 17:15:00,242.7,246.52252,240.1395903227339,15m,sl,-1.05,True
1215,vwaps,2022-07-07 17:30:00,2022-07-07 19:45:00,239.7,243.40336,237.2331195113143,15m,tp,1.54,True
1216,vwaps,2022-07-07 20:00:00,2022-07-08 01:15:00,242.6,245.76593,240.49448986378985,15m,tp,1.31,True
1217,vwaps,2022-07-08 01:45:00,2022-07-08 06:15:00,243.8,247.38386,241.4162024573392,15m,sl,-0.98,True
1218,vwaps,2022-07-08 19:15:00,2022-07-09 07:30:00,241.9,244.76652,239.97833036379936,15m,tp,1.19,True
1219,vwaps,2022-07-09 07:45:00,2022-07-09 11:45:00,244.4,246.30632,243.12210269202956,15m,sl,-0.52,True
1220,vwaps,2022-07-12 15:30:00,2022-07-12 19:00:00,226.7,229.14836,225.0756185601392,15m,sl,-0.72,True
1221,vwaps,2022-07-13 06:15:00,2022-07-13 07:30:00,223.6,225.277,222.4796025556378,15m,tp,0.75,True
1222,vwaps,2022-07-13 07:45:00,2022-07-13 12:00:00,225.9,227.83144,224.62323618374035,15m,tp,0.85,True
1223,vwaps,2022-07-13 17:45:00,2022-07-13 23:15:00,225.5,229.11928,223.09786659488816,15m,tp,1.61,True
1224,vwaps,2022-07-13 23:30:00,2022-07-14 01:00:00,230.8,233.70808,228.8687097237794,15m,tp,1.26,True
1225,vwaps,2022-07-14 01:15:00,2022-07-14 04:45:00,233.4,236.5509,231.2988068461384,15m,sl,-0.9,True
1226,vwaps,2022-07-14 15:45:00,2022-07-14 17:45:00,236.3,239.66728,234.05037634528503,15m,tp,1.43,True
1227,vwaps,2022-07-14 18:00:00,2022-07-15 00:00:00,239.2,242.6086,236.9224684038225,15m,sl,-0.95,True
1228,vwaps,2022-07-15 06:45:00,2022-07-15 09:15:00,237.9,240.07679,236.44846209319687,15m,tp,0.92,True
1229,vwaps,2022-07-16 15:30:00,2022-07-16 16:00:00,239.4,241.30323,238.12844946040377,15m,tp,0.8,True
1230,vwaps,2022-07-16 16:15:00,2022-07-16 16:45:00,244.0,247.0012,241.9873554899807,15m,tp,1.23,True
1231,vwaps,2022-07-16 17:00:00,2022-07-16 22:45:00,248.1,251.3377,245.93038265724766,15m,tp,1.3,True
1232,vwaps,2022-07-16 23:00:00,2022-07-17 00:00:00,249.3,252.59076,247.09902030680635,15m,tp,1.32,True
1233,vwaps,2022-07-17 03:45:00,2022-07-17 08:15:00,254.0,257.429,251.72093814965777,15m,sl,-0.9,True
1234,vwaps,2022-07-18 02:00:00,2022-07-18 02:45:00,251.7,254.3806,249.91647462942586,15m,tp,1.06,True
1235,vwaps,2022-07-18 03:00:00,2022-07-18 05:15:00,253.1,256.17516,251.04656606338588,15m,tp,1.21,True
1236,vwaps,2022-07-18 05:30:00,2022-07-18 06:45:00,258.5,261.64078,256.39954691614025,15m,tp,1.22,True
1237,vwaps,2022-07-18 07:00:00,2022-07-18 15:45:00,261.2,264.76538,258.8342779556068,15m,tp,1.37,True
1238,vwaps,2022-07-18 23:45:00,2022-07-19 01:00:00,264.1,267.82381,261.60868604151824,15m,sl,-0.94,True
1239,vwaps,2022-07-19 11:30:00,2022-07-19 13:15:00,260.8,264.24256,258.50529262862227,15m,tp,1.32,True
1240,vwaps,2022-07-19 16:45:00,2022-07-19 17:30:00,266.8,271.28224,263.8197654650554,15m,tp,1.68,True
1241,vwaps,2022-07-19 17:45:00,2022-07-19 22:30:00,273.0,277.6683,269.8750070659998,15m,sl,-1.14,True
1242,vwaps,2022-07-21 16:45:00,2022-07-22 00:30:00,263.2,266.87164,260.75663105552815,15m,tp,1.4,True
1243,vwaps,2022-07-22 00:45:00,2022-07-22 02:00:00,266.5,269.25827,264.6656729504326,15m,sl,-0.69,True
1244,vwaps,2022-07-22 06:15:00,2022-07-22 08:45:00,266.8,269.24122,265.16785759450664,15m,tp,0.91,True
1245,vwaps,2022-07-22 09:00:00,2022-07-22 10:45:00,271.0,274.21135,268.84772569520834,15m,sl,-0.79,True
1246,vwaps,2022-07-22 11:00:00,2022-07-22 15:15:00,268.8,271.58208,266.9327877399658,15m,sl,-0.69,True
1247,vwaps,2022-07-23 02:00:00,2022-07-23 04:00:00,268.0,271.1356,265.89722023668486,15m,sl,-0.78,True
1248,vwaps,2022-07-23 04:15:00,2022-07-23 08:00:00,265.9,268.61218,264.0885788506918,15m,tp,1.02,True
1249,vwaps,2022-07-23 08:15:00,2022-07-23 08:30:00,269.7,272.45094,267.8535924441909,15m,tp,1.02,True
1250,vwaps,2022-07-24 05:15:00,2022-07-24 11:00:00,262.8,265.28346,261.14790229192056,15m,tp,0.94,True
1251,vwaps,2022-07-26 21:30:00,2022-07-26 22:30:00,244.4,247.25948,242.49302715377115,15m,tp,1.17,True
1252,vwaps,2022-07-26 22:45:00,2022-07-27 00:00:00,247.0,249.7417,245.1665015525621,15m,tp,1.11,True
1253,vwaps,2022-07-27 00:15:00,2022-07-27 01:00:00,248.6,251.54591,246.64568614087517,15m,tp,1.18,True
1254,vwaps,2022-07-27 01:15:00,2022-07-27 12:30:00,252.0,255.0996,249.9412781619517,15m,tp,1.23,True
1255,vwaps,2022-07-27 13:00:00,2022-07-27 13:45:00,256.5,259.03935,254.81820721806062,15m,tp,0.99,True
1256,vwaps,2022-07-27 14:00:00,2022-07-27 16:45:00,258.4,261.42328,256.3756498947061,15m,sl,-0.78,True
1257,vwaps,2022-07-27 18:15:00,2022-07-27 18:30:00,264.0,268.2768,261.15376073481474,15m,tp,1.62,True
1258,vwaps,2022-07-27 18:45:00,2022-07-27 23:45:00,266.9,271.8243,263.61395696012084,15m,tp,1.84,True
1259,vwaps,2022-07-28 00:00:00,2022-07-28 01:00:00,270.0,273.402,267.7318656930478,15m,sl,-0.84,True
1260,vwaps,2022-07-28 03:00:00,2022-07-28 03:30:00,271.4,274.81964,269.13170257313107,15m,sl,-0.84,True
1261,vwaps,2022-07-28 15:45:00,2022-07-29 05:30:00,276.5,281.22815,273.3433505653461,15m,tp,1.71,True
1262,vwaps,2022-07-29 09:30:00,2022-07-29 10:00:00,287.8,292.63504,284.5771184822483,15m,tp,1.68,True
1263,vwaps,2022-07-29 10:15:00,2022-07-29 11:30:00,289.1,294.56399,285.4531265690596,15m,sl,-1.26,True
1264,vwaps,2022-07-29 13:45:00,2022-07-29 15:00:00,287.1,293.08604,283.10973155812337,15m,tp,2.09,True
1265,vwaps,2022-07-29 15:15:00,2022-07-29 18:00:00,294.4,301.11232,289.9374081911998,15m,tp,2.28,True
1266,vwaps,2022-07-29 18:15:00,2022-07-29 23:45:00,298.4,305.47208,293.6711496601084,15m,sl,-1.58,True
1267,vwaps,2022-07-30 14:00:00,2022-07-30 19:30:00,297.2,301.70258,294.1920755969462,15m,sl,-1.01,True
1268,vwaps,2022-07-31 03:15:00,2022-07-31 14:30:00,293.2,297.1582,290.5730216431122,15m,sl,-0.9,True
1269,vwaps,2022-08-02 15:30:00,2022-08-02 16:15:00,284.6,289.85087,281.08520848383495,15m,tp,1.84,True
1270,vwaps,2022-08-02 16:30:00,2022-08-02 18:45:00,290.4,295.67076,286.8757038605479,15m,sl,-1.21,True
1271,vwaps,2022-08-03 06:15:00,2022-08-03 09:15:00,287.5,290.64812,285.4119139924997,15m,tp,1.09,True
1272,vwaps,2022-08-03 09:30:00,2022-08-03 14:00:00,290.8,294.0715,288.6234847300282,15m,tp,1.13,True
1273,vwaps,2022-08-03 14:15:00,2022-08-03 15:30:00,294.3,298.31719,291.6162277547081,15m,tp,1.36,True
1274,vwaps,2022-08-03 15:45:00,2022-08-03 16:30:00,298.0,302.5147,294.97738008988534,15m,tp,1.52,True
1275,vwaps,2022-08-03 16:45:00,2022-08-03 23:00:00,302.2,306.91432,299.0473605463144,15m,sl,-1.04,True
1276,vwaps,2022-08-04 03:30:00,2022-08-04 04:00:00,303.7,308.07328,300.7894119269739,15m,tp,1.44,True
1277,vwaps,2022-08-04 19:15:00,2022-08-05 01:45:00,309.7,314.81005,306.2879194639458,15m,tp,1.65,True
1278,vwaps,2022-08-05 02:00:00,2022-08-05 07:15:00,312.5,317.70312,309.044097231245,15m,tp,1.66,True
1279,vwaps,2022-08-05 07:30:00,2022-08-05 08:45:00,317.1,320.76251,314.6674920517426,15m,tp,1.16,True
1280,vwaps,2022-08-05 09:00:00,2022-08-05 12:30:00,320.2,324.18649,317.5538228707293,15m,sl,-0.83,True
1281,vwaps,2022-08-06 18:15:00,2022-08-06 20:00:00,321.0,324.61125,318.59914376930885,15m,sl,-0.75,True
1282,vwaps,2022-08-07 11:30:00,2022-08-07 12:00:00,314.1,316.22018,312.698698251187,15m,tp,0.68,True
1283,vwaps,2022-08-07 12:30:00,2022-08-07 14:00:00,317.4,319.7805,315.8168346718073,15m,tp,0.75,True
1284,vwaps,2022-08-07 14:15:00,2022-08-07 14:30:00,321.7,324.35402,319.9292495745146,15m,tp,0.82,True
1285,vwaps,2022-08-07 14:45:00,2022-08-07 16:30:00,322.7,325.89473,320.5708835616988,15m,tp,0.99,True
1286,vwaps,2022-08-07 16:45:00,2022-08-08 00:15:00,323.4,326.74719,321.15574250924084,15m,tp,1.04,True
1287,vwaps,2022-08-08 01:00:00,2022-08-08 01:15:00,329.6,332.96192,327.3680711148056,15m,sl,-0.68,True
1288,vwaps,2022-08-08 01:30:00,2022-08-08 06:30:00,325.6,329.40952,323.0548674408273,15m,tp,1.17,True
1289,vwaps,2022-08-08 06:45:00,2022-08-08 08:00:00,329.3,332.16491,327.38908597384807,15m,sl,-0.58,True
1290,vwaps,2022-08-08 09:15:00,2022-08-08 12:00:00,329.6,333.01136,327.32476548840776,15m,tp,1.04,True
1291,vwaps,2022-08-09 21:15:00,2022-08-09 23:00:00,324.7,327.76842,322.6546682158171,15m,tp,0.95,True
1292,vwaps,2022-08-10 13:30:00,2022-08-10 18:30:00,333.4,339.60124,329.2629710280339,15m,sl,-1.24,True
1293,vwaps,2022-08-11 01:15:00,2022-08-11 02:15:00,333.3,337.09962,330.75514000123763,15m,sl,-0.76,True
1294,vwaps,2022-08-11 04:00:00,2022-08-11 08:00:00,332.3,336.13806,329.72956368549217,15m,sl,-0.77,True
1295,vwaps,2022-08-12 19:15:00,2022-08-13 00:00:00,325.4,328.27979,323.4930477292777,15m,tp,0.89,True
1296,vwaps,2022-08-13 00:15:00,2022-08-13 02:00:00,327.2,330.1448,325.23206680466575,15m,sl,-0.6,True
1297,vwaps,2022-08-13 03:30:00,2022-08-13 06:00:00,327.7,330.79676,325.6283496473485,15m,tp,0.94,True
1298,vwaps,2022-08-13 06:15:00,2022-08-13 08:30:00,329.7,332.86512,327.58379466104174,15m,sl,-0.64,True
1299,vwaps,2022-08-13 11:30:00,2022-08-13 15:15:00,330.5,334.21812,328.02156663678267,15m,sl,-0.75,True
1300,vwaps,2022-08-14 06:45:00,2022-08-14 11:30:00,329.2,332.06404,327.3013691314237,15m,sl,-0.58,True
1301,vwaps,2022-08-15 03:00:00,2022-08-15 03:30:00,327.2,331.07732,324.6067793405952,15m,sl,-0.79,True
1302,vwaps,2022-08-15 03:45:00,2022-08-15 06:00:00,323.9,328.02972,321.14145197204357,15m,sl,-0.85,True
1303,vwaps,2022-08-17 01:15:00,2022-08-17 05:00:00,318.2,321.11153,316.2557868383975,15m,tp,0.92,True
1304,vwaps,2022-08-17 05:15:00,2022-08-17 07:15:00,322.7,325.84632,320.6147499877189,15m,sl,-0.65,True
1305,vwaps,2022-08-18 10:15:00,2022-08-18 14:15:00,308.8,311.67184,306.90072231541336,15m,sl,-0.62,True
1306,vwaps,2022-08-20 03:15:00,2022-08-20 18:45:00,285.4,289.98067,282.3476965378651,15m,sl,-1.07,True
1307,vwaps,2022-08-21 01:00:00,2022-08-21 03:15:00,284.2,287.99407,281.6794415228743,15m,tp,1.34,True
1308,vwaps,2022-08-21 03:30:00,2022-08-21 05:30:00,286.3,289.77854,283.97066120557,15m,tp,1.21,True
1309,vwaps,2022-08-21 05:45:00,2022-08-21 07:30:00,290.0,293.0885,287.9545240912835,15m,tp,1.07,True
1310,vwaps,2022-08-21 07:45:00,2022-08-21 08:00:00,296.6,300.20369,294.19431213470426,15m,tp,1.21,True
1311,vwaps,2022-08-21 08:15:00,2022-08-21 10:30:00,298.4,302.56268,295.6269834222705,15m,sl,-0.93,True
1312,vwaps,2022-08-21 10:45:00,2022-08-21 14:30:00,294.7,298.50163,292.153017648092,15m,tp,1.29,True
1313,vwaps,2022-08-21 14:45:00,2022-08-21 20:45:00,298.4,301.757,296.1519821991028,15m,tp,1.13,True
1314,vwaps,2022-08-21 23:15:00,2022-08-22 03:30:00,301.8,306.05538,298.9509726540003,15m,sl,-0.94,True
1315,vwaps,2022-08-22 20:45:00,2022-08-22 22:30:00,298.0,301.576,295.60457297893765,15m,tp,1.2,True
1316,vwaps,2022-08-24 16:00:00,2022-08-24 22:15:00,299.0,301.73585,297.1828862372592,15m,sl,-0.61,True
1317,vwaps,2022-08-25 07:00:00,2022-08-25 08:15:00,306.6,309.72732,304.5137836105799,15m,sl,-0.68,True
1318,vwaps,2022-08-25 08:30:00,2022-08-25 15:15:00,303.5,306.73228,301.3351628978996,15m,sl,-0.71,True
1319,vwaps,2022-08-28 08:00:00,2022-08-28 09:30:00,280.7,283.35262,278.93843553183245,15m,sl,-0.63,True
1320,vwaps,2022-08-28 16:15:00,2022-08-28 16:45:00,284.0,286.8542,282.0880437333126,15m,sl,-0.67,True
1321,vwaps,2022-08-28 17:00:00,2022-08-28 23:15:00,280.8,283.7484,278.8259592135888,15m,sl,-0.7,True
1322,vwaps,2022-08-29 13:15:00,2022-08-29 13:45:00,278.2,281.45494,276.03405987395905,15m,tp,1.17,True
1323,vwaps,2022-08-29 14:00:00,2022-08-29 16:00:00,282.6,286.33032,280.12539341949275,15m,tp,1.32,True
1324,vwaps,2022-08-29 16:15:00,2022-08-29 18:00:00,284.5,288.29808,281.9556306080256,15m,sl,-0.89,True
1325,vwaps,2022-08-29 21:00:00,2022-08-29 23:15:00,282.9,285.65827,281.06449120412196,15m,tp,0.97,True
1326,vwaps,2022-08-29 23:30:00,2022-08-30 04:15:00,286.1,288.80364,284.3026410067262,15m,tp,0.94,True
1327,vwaps,2022-08-30 04:30:00,2022-08-30 08:00:00,289.1,291.7019,287.37982475928635,15m,tp,0.9,True
1328,vwaps,2022-08-30 08:15:00,2022-08-30 11:15:00,290.8,293.28634,289.1471777178715,15m,sl,-0.57,True
1329,vwaps,2022-08-31 02:15:00,2022-08-31 04:30:00,286.2,289.67733,283.8846129494604,15m,tp,1.21,True
1330,vwaps,2022-08-31 04:45:00,2022-08-31 06:30:00,288.8,291.70244,286.85758057495923,15m,sl,-0.67,True
1331,vwaps,2022-09-01 21:00:00,2022-09-02 01:00:00,278.0,280.9607,276.0208342359168,15m,sl,-0.71,True
1332,vwaps,2022-09-02 03:45:00,2022-09-02 12:30:00,279.0,281.88765,277.08407623462386,15m,tp,1.04,True
1333,vwaps,2022-09-02 13:15:00,2022-09-02 16:30:00,282.3,285.26415,280.32473300677026,15m,sl,-0.7,True
1334,vwaps,2022-09-04 00:30:00,2022-09-04 01:00:00,277.8,279.25845,276.82071390595013,15m,tp,0.52,True
1335,vwaps,2022-09-04 10:15:00,2022-09-04 12:00:00,278.2,279.95266,277.03657481856857,15m,tp,0.63,True
1336,vwaps,2022-09-06 00:15:00,2022-09-06 00:45:00,280.0,282.31,278.4682417692719,15m,tp,0.83,True
1337,vwaps,2022-09-06 01:00:00,2022-09-06 01:30:00,285.5,288.62623,283.42541077517876,15m,sl,-0.73,True
1338,vwaps,2022-09-06 01:45:00,2022-09-06 02:15:00,282.5,285.93237,280.20075709659903,15m,sl,-0.81,True
1339,vwaps,2022-09-06 04:45:00,2022-09-06 11:30:00,280.6,283.75675,278.5028118552972,15m,tp,1.12,True
1340,vwaps,2022-09-07 15:15:00,2022-09-07 16:30:00,266.3,268.73664,264.6659992504248,15m,tp,0.91,True
1341,vwaps,2022-09-07 16:45:00,2022-09-07 18:45:00,267.7,270.14946,266.07240684896703,15m,tp,0.92,True
1342,vwaps,2022-09-07 19:00:00,2022-09-07 20:15:00,271.0,273.56095,269.2986830816264,15m,tp,0.94,True
1343,vwaps,2022-09-07 20:30:00,2022-09-08 02:30:00,277.3,280.50282,275.17730959604177,15m,tp,1.16,True
1344,vwaps,2022-09-08 02:45:00,2022-09-08 07:15:00,280.0,282.52,278.31590365839753,15m,sl,-0.6,True
1345,vwaps,2022-09-08 20:45:00,2022-09-09 03:15:00,280.6,283.33585,278.77491388227753,15m,tp,0.97,True
1346,vwaps,2022-09-09 03:30:00,2022-09-09 04:00:00,285.3,287.78211,283.6382314268109,15m,tp,0.87,True
1347,vwaps,2022-09-09 04:15:00,2022-09-09 10:45:00,289.3,292.25086,287.32926182387155,15m,tp,1.02,True
1348,vwaps,2022-09-09 11:15:00,2022-09-09 12:30:00,292.0,294.9346,290.03072022996906,15m,tp,1.0,True
1349,vwaps,2022-09-09 12:45:00,2022-09-09 13:15:00,293.5,296.80188,291.3047387823761,15m,sl,-0.75,True
1350,vwaps,2022-09-09 14:45:00,2022-09-09 18:15:00,292.8,296.18184,290.5555687867659,15m,sl,-0.77,True
1351,vwaps,2022-09-10 01:45:00,2022-09-10 06:00:00,293.7,296.91602,291.5552747955915,15m,tp,1.1,True
1352,vwaps,2022-09-10 22:45:00,2022-09-11 01:15:00,297.5,300.356,295.6089661849121,15m,sl,-0.64,True
1353,vwaps,2022-09-12 07:45:00,2022-09-12 11:30:00,296.2,298.51036,294.6689321947445,15m,tp,0.78,True
1354,vwaps,2022-09-12 11:45:00,2022-09-12 12:15:00,298.9,301.54526,297.13329929303325,15m,sl,-0.59,True
1355,vwaps,2022-09-12 12:30:00,2022-09-12 15:30:00,297.9,300.62578,296.07035661326313,15m,sl,-0.61,True
1356,vwaps,2022-09-16 04:45:00,2022-09-16 06:30:00,272.5,274.99338,270.8467410518174,15m,tp,0.92,True
1357,vwaps,2022-09-16 10:00:00,2022-09-16 13:45:00,274.8,277.39686,273.05990584329385,15m,sl,-0.63,True
1358,vwaps,2022-09-16 21:30:00,2022-09-17 00:15:00,274.2,276.62667,272.57703202228373,15m,tp,0.89,True
1359,vwaps,2022-09-17 00:45:00,2022-09-17 16:15:00,277.0,279.28525,275.47505208656247,15m,tp,0.83,True
1360,vwaps,2022-09-17 16:30:00,2022-09-17 21:15:00,279.0,281.0088,277.6685153200816,15m,sl,-0.48,True
1361,vwaps,2022-09-19 14:30:00,2022-09-19 15:30:00,269.9,273.38171,267.5726841722622,15m,sl,-0.86,True
1362,vwaps,2022-09-19 19:30:00,2022-09-19 22:45:00,269.4,272.51157,267.32369226474225,15m,tp,1.16,True
1363,vwaps,2022-09-19 23:00:00,2022-09-20 01:15:00,271.7,274.9604,269.5210833383168,15m,sl,-0.8,True
1364,vwaps,2022-09-21 10:30:00,2022-09-21 11:45:00,266.7,268.82026,265.29927222665054,15m,tp,0.79,True
1365,vwaps,2022-09-21 12:00:00,2022-09-21 15:00:00,269.4,271.46091,268.0152996515385,15m,sl,-0.51,True
1366,vwaps,2022-09-22 09:15:00,2022-09-22 12:00:00,268.5,270.79568,266.9816035772679,15m,tp,0.86,True
1367,vwaps,2022-09-22 17:30:00,2022-09-22 19:30:00,270.9,273.70381,269.0220802733525,15m,tp,1.03,True
1368,vwaps,2022-09-22 19:45:00,2022-09-23 04:45:00,274.3,277.2213,272.34794216956567,15m,tp,1.07,True
1369,vwaps,2022-09-23 05:00:00,2022-09-23 08:15:00,276.3,278.7867,274.63960362795143,15m,sl,-0.6,True
1370,vwaps,2022-09-23 21:00:00,2022-09-23 22:15:00,273.0,276.23505,270.8534328363388,15m,tp,1.19,True
1371,vwaps,2022-09-23 22:30:00,2022-09-24 03:45:00,276.1,279.1233,274.07546094411873,15m,tp,1.1,True
1372,vwaps,2022-09-24 04:00:00,2022-09-24 05:00:00,279.9,282.16719,278.4014725575437,15m,tp,0.81,True
1373,vwaps,2022-09-24 05:15:00,2022-09-24 07:00:00,283.7,286.08308,282.10186622446764,15m,sl,-0.56,True
1374,vwaps,2022-09-24 08:15:00,2022-09-24 14:30:00,281.9,284.85995,279.9405710607575,15m,sl,-0.7,True
1375,vwaps,2022-09-26 19:45:00,2022-09-27 00:00:00,274.9,277.33286,273.27463292701566,15m,tp,0.88,True
1376,vwaps,2022-09-27 00:15:00,2022-09-27 01:15:00,277.1,279.21982,275.68830220735947,15m,tp,0.77,True
1377,vwaps,2022-09-27 01:30:00,2022-09-27 03:30:00,280.8,283.28508,279.14431299361337,15m,tp,0.88,True
1378,vwaps,2022-09-27 03:45:00,2022-09-27 06:15:00,283.5,285.8814,281.91567174893527,15m,tp,0.84,True
1379,vwaps,2022-09-27 06:30:00,2022-09-27 11:45:00,285.3,287.69652,283.6914468875245,15m,sl,-0.56,True
1380,vwaps,2022-09-28 13:15:00,2022-09-28 15:00:00,274.0,276.6715,272.2158103805914,15m,tp,0.97,True
1381,vwaps,2022-09-28 15:15:00,2022-09-28 16:15:00,276.7,279.64686,274.7487474910907,15m,tp,1.07,True
1382,vwaps,2022-09-28 16:30:00,2022-09-28 20:30:00,279.7,282.51098,277.8328356529451,15m,tp,1.0,True
1383,vwaps,2022-09-28 20:45:00,2022-09-29 04:15:00,282.8,285.59972,280.92985960104403,15m,tp,0.99,True
1384,vwaps,2022-09-29 19:15:00,2022-09-30 07:45:00,282.6,285.60969,280.5843715136832,15m,tp,1.06,True
1385,vwaps,2022-09-30 08:00:00,2022-09-30 11:00:00,286.2,288.17478,284.88127183760116,15m,sl,-0.46,True
1386,vwaps,2022-09-30 15:30:00,2022-09-30 19:30:00,287.5,290.7775,285.32439917111503,15m,sl,-0.76,True
1387,vwaps,2022-10-01 21:45:00,2022-10-02 07:00:00,283.2,285.36648,281.7624128296007,15m,sl,-0.51,True
1388,vwaps,2022-10-02 12:15:00,2022-10-02 18:30:00,282.4,284.39092,281.06356812188426,15m,tp,0.71,True
1389,vwaps,2022-10-02 18:45:00,2022-10-02 19:00:00,284.8,286.38064,283.73674287079785,15m,tp,0.56,True
1390,vwaps,2022-10-02 19:15:00,2022-10-02 22:15:00,285.8,287.77202,284.4737731896165,15m,tp,0.69,True
1391,vwaps,2022-10-03 15:15:00,2022-10-04 07:00:00,287.3,289.67022,285.7247685721902,15m,tp,0.82,True
1392,vwaps,2022-10-04 07:15:00,2022-10-04 07:30:00,289.4,290.83253,288.43155118286165,15m,tp,0.5,True
1393,vwaps,2022-10-04 07:45:00,2022-10-04 08:15:00,290.9,292.55813,289.79863341787564,15m,tp,0.57,True
1394,vwaps,2022-10-04 08:30:00,2022-10-04 13:00:00,291.0,292.96425,289.6871529224026,15m,tp,0.67,True
1395,vwaps,2022-10-04 13:15:00,2022-10-04 13:45:00,294.0,295.8963,292.72313518369424,15m,tp,0.64,True
1396,vwaps,2022-10-04 14:00:00,2022-10-04 15:00:00,296.4,298.623,294.91569897907294,15m,sl,-0.5,True
1397,vwaps,2022-10-04 15:15:00,2022-10-04 18:45:00,293.7,295.9468,292.1987991815853,15m,tp,0.76,True
1398,vwaps,2022-10-04 19:00:00,2022-10-04 20:15:00,295.5,297.71625,294.02141989888986,15m,tp,0.75,True
1399,vwaps,2022-10-04 20:30:00,2022-10-04 21:45:00,297.5,299.73125,296.01039944702313,15m,sl,-0.5,True
1400,vwaps,2022-10-05 17:30:00,2022-10-06 00:30:00,293.3,295.71972,291.68424670058613,15m,tp,0.82,True
1401,vwaps,2022-10-06 00:45:00,2022-10-06 01:15:00,296.2,297.93277,295.0494679342248,15m,tp,0.59,True
1402,vwaps,2022-10-06 01:30:00,2022-10-06 04:45:00,297.0,298.8711,295.7657000916516,15m,sl,-0.42,True
1403,vwaps,2022-10-09 15:15:00,2022-10-09 18:00:00,278.8,279.97096,278.01566656312787,15m,sl,-0.28,True
1404,vwaps,2022-10-11 15:45:00,2022-10-11 18:30:00,273.2,275.249,271.8440326709775,15m,sl,-0.5,True
1405,vwaps,2022-10-13 16:00:00,2022-10-13 18:45:00,266.9,271.06364,264.1162991158817,15m,tp,1.56,True
1406,vwaps,2022-10-13 19:00:00,2022-10-14 01:30:00,272.7,275.9724,270.52183624437674,15m,tp,1.2,True
1407,vwaps,2022-10-14 01:45:00,2022-10-14 07:15:00,275.9,278.0934,274.44242064168355,15m,sl,-0.53,True
1408,vwaps,2022-10-16 05:45:00,2022-10-16 14:30:00,270.2,271.17272,269.5634068599785,15m,sl,-0.24,True
1409,vwaps,2022-10-16 16:15:00,2022-10-16 19:30:00,270.7,271.83694,269.94679960005357,15m,tp,0.42,True
1410,vwaps,2022-10-16 20:00:00,2022-10-16 21:45:00,273.2,274.6343,272.2501599177898,15m,sl,-0.35,True
1411,vwaps,2022-10-17 10:15:00,2022-10-17 11:15:00,272.6,273.90848,271.7317493016754,15m,tp,0.48,True
1412,vwaps,2022-10-17 11:30:00,2022-10-17 13:30:00,273.4,274.75333,272.51018956659976,15m,tp,0.5,True
1413,vwaps,2022-10-17 13:45:00,2022-10-17 16:30:00,274.0,275.4796,273.02723740982253,15m,tp,0.54,True
1414,vwaps,2022-10-17 16:45:00,2022-10-18 08:30:00,274.7,276.26579,273.6606648023815,15m,sl,-0.38,True
1415,vwaps,2022-10-19 15:00:00,2022-10-19 22:30:00,273.0,274.43325,272.03678241155876,15m,sl,-0.35,True
